110
0.0, 0.0
39.8588385867, -71.7723692414
39.2449074697, -78.7453950253
51.2614612413, -101.888481152
84.0216834743, -128.86565371
132.832863962, -133.163171529
200.627135523, -127.085610876
291.614311531, -62.8179378048
400.431443861, 67.1391001411
535.11050012, 239.993234616
672.069871956, 438.747179146
805.84048612, 612.685164607
897.278116551, 773.284541135
957.20285243, 872.410854644
981.893220929, 913.403362537
972.927902064, 914.192702545
940.738281109, 867.837246525
877.129958529, 726.872778312
777.203417584, 526.866062388
649.222341576, 259.058586421
509.118586673, -43.8208249993
358.940752759, -369.906117831
207.434375202, -642.66941734
54.0667388475, -833.955507057
-55.802846825, -975.866303489
-131.966926813, -1031.40037339
-183.735149279, -1037.88505863
-218.663073484, -1012.72477026
-241.349216706, -962.541716288
-252.150885208, -857.188387164
-239.696853977, -715.735578404
-204.506861205, -578.292264967
-147.921382729, -482.887424284
-72.6971424793, -415.224187007
11.793416096, -390.539262222
113.400363234, -399.485115641
217.851738745, -421.731691868
303.877647496, -459.421783715
376.77824233, -497.964010855
444.698104461, -536.067715768
510.888786847, -571.007572169
574.73635837, -609.756605842
1274.56938871, -573.997276434
1391.5505677, -545.145868114
1407.83324165, -508.432457361
1428.97754622, -462.108398984
1457.4706035, -389.326906238
1478.57702194, -297.825435754
1494.52729879, -207.877736125
1501.36824552, -130.178305961
1498.45453338, -60.6548546545
1484.87772027, 1.77646878029
1462.13527025, 39.918059818
1436.90569811, 61.2128641113
1409.01359498, 63.6685885793
1369.20561948, 21.9993542841
1319.49897386, -40.8834683412
1259.9564534, -147.07051208
1194.09272441, -290.848011024
1160.98921764, -461.602682526
1153.28420342, -617.527769526
1155.64677973, -716.114879399
1184.25349539, -778.865622973
1231.48599587, -801.093778522
1297.55108768, -791.852369357
1370.61411444, -760.138111985
1459.36430471, -641.464594606
1556.72250758, -493.432907682
1655.92250381, -324.482143406
1730.20041584, -210.557643036
1785.70853181, -150.193340164
1817.1402104, -123.848519401
1826.22463135, -134.687029259
1822.27793131, -179.513623585
1801.37183092, -245.936021664
1780.41591222, -358.53197839
1759.28458462, -473.120228197
1762.14198995, -554.685142436
1772.99347678, -613.864912913
1805.45918803, -632.785208702
1849.28963582, -636.644204294
1911.63325481, -624.063537726
2628.44641559, 94.8390234936
2613.89292139, 54.9617642286
2603.22982042, 47.8696363569
2588.09379274, -10.0259650835
2573.63449147, -83.039173523
2560.20273437, -167.185402799
2550.73065428, -274.76922918
2542.92495865, -363.42627129
2551.11391447, -441.445121593
2571.01842461, -500.418085537
2601.8740582, -526.223702665
2642.71606637, -529.819584921
2710.94886015, -518.761291566
2800.23825406, -462.375086373
2894.23877885, -375.283747314
2970.60317689, -294.67060501
3032.50178517, -252.938575429
3060.15568413, -235.295960196
3073.04928235, -248.477580916
3074.29012155, -302.795720778
3067.01065259, -385.475883645
3066.12167595, -486.788319805
3074.31063177, -564.807170107
3106.7265247, -629.901024543
3158.55754245, -645.506972089
3284.61665391, -593.361977913
3461.7921706, -496.527912177
3678.0361411, -320.816372365
