263
0.0, 0.0
39.0335387523, 68.7705085954
35.3646441054, 152.690346608
9.72227687033, 212.62755544
38.7216813991, 281.960336554
99.2482422502, 385.702976927
149.822490907, 511.031526639
166.385508765, 635.874093255
161.187908015, 754.76053044
117.158557282, 868.946415181
51.5106851051, 928.135577014
-28.5821468084, 905.615846197
-169.256282101, 826.395977101
-377.182701571, 614.111724066
-628.477195882, 294.831162289
-880.754138067, -93.5582614108
-1112.54758553, -584.15055417
-1287.13336472, -1078.24751399
-1430.57401823, -1574.98665974
-1459.73095069, -1892.56322262
-1417.3773523, -2082.89496643
-1326.65491801, -2189.03374312
-1143.38725085, -2214.05297918
-889.078438121, -2146.88134997
-588.39334827, -2018.62583648
-264.22821015, -1809.26738017
-15.9031898832, -1605.22649136
1019.92578237, -1166.56564259
1061.4489282, -1154.74073836
1059.13403039, -1101.79131675
1082.14469338, -1055.74232774
1112.31785287, -990.362052075
1142.79122097, -908.953368039
1173.47744306, -809.518184255
1187.4364197, -693.798060805
1191.87985732, -566.482484924
1179.69446934, -470.923517161
1151.31702893, -417.111614425
1111.13128212, -390.841750459
1058.18186051, -393.156648272
989.040386485, -437.21861111
908.134283361, -509.82165841
813.733056269, -640.069147152
716.733320565, -802.460807262
617.609994134, -984.964413137
545.591933301, -1169.28586852
495.640232297, -1354.6445143
458.140932253, -1481.40335027
445.912450484, -1568.02011674
448.489412201, -1626.96381249
459.877543258, -1658.49650142
476.473756749, -1671.78430401
497.453716252, -1670.86708035
540.14508444, -1639.97295336
594.644759042, -1581.5367876
674.06583338, -1474.96618682
757.734089173, -1328.17169451
847.260054553, -1155.09627303
939.351916438, -994.921090883
994.108122337, -919.457471068
1020.33984159, -901.294406762
1028.07567582, -917.972442282
1042.90324973, -982.386284366
1047.1399495, -1079.29371636
1038.9187157, -1211.77922996
1034.82469662, -1347.08717137
1032.77244624, -1483.30680383
1037.79533772, -1598.19705825
1051.36733464, -1679.68203171
1070.01638204, -1739.92498176
1091.04555146, -1763.028532
1141.68560786, -1730.78594078
1211.68956302, -1660.66143535
1340.48958416, -1515.89764653
1469.54060399, -1331.08467545
1602.45124203, -1120.07812982
1735.23084812, -906.074447127
1838.92369504, -759.405454163
1924.55743011, -657.568017931
1959.78056058, -639.011857771
1989.53907732, -655.728038002
2015.35062122, -696.639701395
2037.5209335, -768.740167784
2050.96743107, -870.249732373
2056.20870914, -990.135215248
2053.55050892, -1135.38993624
2038.94743773, -1282.16783074
2015.25453548, -1381.2972733
1987.12314469, -1447.58924003
1958.76783471, -1485.8642501
1947.17238228, -1495.37978912
1946.77928642, -1486.3883779
1945.29425764, -1452.42082442
1987.35754557, -1338.47487316
2048.17324982, -1172.66036802
2117.4943822, -972.441536221
2204.2797418, -782.469692628
2303.40306823, -599.966086753
2382.65496591, -512.421031411
2446.88856612, -470.575546539
2500.40026024, -458.226514503
2544.45115787, -481.324532128
2574.26994974, -568.104942655
2593.97831796, -698.368445686
