233
0.0, 0.0
-60.9307354447, -145.397542889
-139.567347268, -144.865301492
-243.532876683, -151.435590184
-245.700943178, -133.566637006
-170.528192863, -97.2478042877
-56.1362704448, 14.3429125547
63.8758497048, 170.938222246
220.103758674, 361.140326491
401.32837533, 569.485324793
585.717688193, 726.84027801
774.081789632, 851.435483734
913.390836383, 890.49939922
1024.19277519, 832.422464409
1024.19277519, 832.422464409
1193.63731714, 423.857234364
1277.10964109, -23.3444775457
1378.31306584, -575.172228587
1484.5461779, -1176.75640882
1579.82241943, -1721.24464358
1635.53554868, -2230.23977836
1653.80885728, -2596.70681125
1641.4126654, -2834.93429587
1640.25686898, -2983.15259479
1643.26807244, -3007.97058531
1674.72811483, -2951.77213575
1741.61907809, -2838.89344408
1821.19190439, -2614.67666211
1821.19190439, -2614.67666211
2476.32881974, -251.562271704
2733.1162833, 512.933116483
2832.63090555, 763.745476541
2902.71178944, 866.937868282
2955.32592935, 873.32161963
2955.32592935, 873.32161963
3050.056053, 623.915918665
3098.79277427, 346.768427247
3147.35859856, -11.9938348594
3190.78992776, -452.973108344
3233.65597097, -947.409658712
3271.31751979, -1440.46301053
3300.40202635, -1904.33701441
3319.01536503, -2348.32749137
3324.35418404, -2724.42255516
3320.35631726, -3006.96107831
3328.50416202, -3223.55658294
3343.19883494, -3344.6683767
3368.62297625, -3379.86231138
3413.23318008, -3357.32501531
3460.66022984, -3241.77124017
3504.97694234, -3025.86146967
3542.33679731, -2744.31175606
3542.33679731, -2744.31175606
3579.61277649, -2005.44268689
3555.1052992, -1579.2920286
3486.25764887, -1169.60190053
3396.42112403, -835.993748942
3269.67916614, -555.215409124
3111.39367241, -388.063674234
2936.8459161, -327.647775946
2746.90425859, -339.613006456
2524.30198739, -431.091030362
2283.68900055, -598.289686343
2028.13086045, -816.661014665
1778.71166534, -1052.41950361
1533.95690303, -1301.71472283
1327.13724809, -1556.48055713
1215.76434932, -1759.3723446
1169.09694307, -1939.30331245
1228.31832637, -2095.30596551
1401.7646452, -2254.57421246
1649.81451825, -2397.73936352
1973.82200956, -2527.65912943
2345.71311878, -2587.29974382
2345.71311878, -2587.29974382
3150.00254913, -2541.08814103
3573.31681102, -2443.38944258
4011.85016704, -2321.68284597
4387.90045596, -2191.44007188
4747.13278034, -2047.12050593
5097.55107628, -1904.87769285
5417.03766113, -1706.95517746
5680.20534829, -1476.57990006
5908.74829685, -1251.41302713
6061.93586784, -1044.45513747
6151.29021779, -859.344899651
6198.800761, -686.36296914
6154.7110683, -530.539033247
6154.7110683, -530.539033247
6154.7110683, -530.539033247
5680.25112236, -331.235847862
5457.59449223, -472.079822028
5221.1097867, -698.210280064
5030.11537667, -967.173354362
4926.96208584, -1229.50787094
4882.62014892, -1486.72138659
4896.63299779, -1693.53927766
4962.77428392, -1856.76099885
5063.62771219, -1990.58770025
5205.65270719, -2023.72228631
5372.78312775, -1939.98207778
5556.57019992, -1777.66352646
5731.0205863, -1521.78843449
5906.01103426, -1253.75981079
6037.23050527, -981.975980463
6144.84037723, -756.372089857
6227.60703425, -575.083147871
6266.84752068, -425.265978546
6290.36971619, -403.272654143
6304.15516293, -467.076740676
6318.60893957, -586.203095195
6354.43639567, -831.674872368
6425.09644205, -1048.74434937
6517.53414098, -1246.04683749
6618.96067542, -1392.8993421
6740.11333397, -1469.86708422
6880.6638168, -1499.15123993
7029.99137339, -1467.93776779
7197.17615288, -1334.831609
7358.51724261, -1136.95777858
7517.96029662, -915.138229116
7637.45757962, -729.392706
7721.64047978, -568.078604572
7783.14432141, -435.706864895
7790.06031415, -409.684392984
7794.99868784, -450.385897444
7794.14205672, -584.465225393
7795.99355367, -724.25997479
7832.19975844, -864.923085579
7885.57745196, -956.158066992
7949.02801426, -1005.87754149
8011.3323642, -1029.54540956
