510
8885.42628926, -884.063718386
8950.28806838, -860.676764558
8981.17428893, -841.492359954
8988.17416463, -841.45064402
8975.17439548, -841.52811647
8945.2047253, -846.70681026
8903.27102472, -857.956910535
8837.43310104, -885.349752752
8753.64317234, -920.849722456
8658.92495201, -968.415032681
8559.21277988, -1017.01012225
8468.51832619, -1068.55152376
8403.7876543, -1113.93808693
8354.03287836, -1155.23532983
8297.39741511, -1216.57393352
8236.89313011, -1299.93598422
8174.47827192, -1398.3096874
8070.21910444, -1522.93322449
7963.11493514, -1673.57417814
7855.11805314, -1842.22077158
7747.21652185, -2026.8670809
7633.3150971, -2211.54914673
7515.50313467, -2411.25478388
7413.75048231, -2620.86489274
7326.87241579, -2809.38598323
7249.00610829, -2999.85340342
7171.94908161, -3158.31543244
7092.75502381, -3293.78978872
7012.62057795, -3439.26992684
6961.2591592, -3546.57791659
6928.74245816, -3627.77313906
6919.89160346, -3652.8263299
6929.80799401, -3638.76698431
6952.5632494, -3597.63064573
7009.97819638, -3499.28673965
7088.14247485, -3358.81843158
8341.23217042, -1524.3181686
8341.23217042, -1524.3181686
8341.23217042, -1524.3181686
8341.23217042, -1524.3181686
8341.23217042, -1524.3181686
8295.63822777, -1592.59109438
8268.0141684, -1655.7568394
8238.49145466, -1735.93420137
8210.00447968, -1822.10549739
8181.55326122, -1914.27668685
8148.07829387, -2002.47774445
8111.68681166, -2104.6964317
8083.35478158, -2216.86726601
8060.11801342, -2345.00801912
8044.8811032, -2473.10109686
8038.59635781, -2593.1406819
8046.27560731, -2707.09694161
8061.96067416, -2822.00550821
8086.63366235, -2934.86047555
8125.16337588, -3023.6324372
8172.59757888, -3096.3510482
8223.1211199, -3184.05151458
8279.54920366, -3255.71650856
8348.90554355, -3315.30424319
8428.27958412, -3377.83233034
8529.59959925, -3431.2294701
8645.87763209, -3477.53734286
8766.99467181, -3496.81589798
8890.04612241, -3505.0827296
9020.04381394, -3504.3080051
9162.04129238, -3503.46176757
9310.97905232, -3492.57399168
9437.84568989, -3469.8175361
9581.66435023, -3438.95991245
9737.41724388, -3397.03097111
9885.12856364, -3348.14982942
10023.8042867, -3293.32242905
10155.3847834, -3222.53702874
10291.8996376, -3140.72202666
10404.3076485, -3041.05037028
10499.5252599, -2909.48059226
10590.6177945, -2756.93502483
10670.662849, -2596.45515307
10743.5828801, -2415.01737015
10798.4197989, -2219.68710539
10837.2689207, -2026.45215582
10864.9334959, -1802.28331034
10874.4792022, -1558.22208956
