517
0.0, 0.0
64.4791717147, 134.247668192
40.1451520733, 177.846469644
41.0163688402, 191.81933554
62.4065049782, 229.561382067
88.1670382188, 240.980441886
93.1573474673, 240.669293041
97.4631292561, 229.379463849
103.702804975, 216.967113269
112.252138784, 193.389393035
122.424217677, 163.698842165
138.273518824, 128.644603431
159.737812454, 87.2286149856
185.75680695, 38.5150447464
209.344069362, -17.0604989026
230.686288999, -76.5038304123
249.285627708, -147.79944458
261.398757166, -226.706174932
273.200737778, -310.603214531
279.887949604, -396.185228985
283.332056805, -485.572801531
277.66914782, -576.396429854
257.65760878, -656.305993145
229.036891707, -729.667117415
185.631936196, -799.100609601
131.186070569, -868.847636176
68.5690208367, -941.091010148
-7.70974594588, -1007.4728581
-81.6812401837, -1068.98885635
-154.781517655, -1116.5319887
-211.041588763, -1151.09793146
-242.788107558, -1178.17483203
-258.381332994, -1187.22200399
-258.381332994, -1187.22200399
-258.381332994, -1187.22200399
-252.08181305, -1182.60507336
-224.574075187, -1175.30272047
-183.8426142, -1164.81710719
-131.258870556, -1157.07437484
-79.0485055257, -1155.32001358
-32.0127535066, -1172.27990839
11.3442855036, -1200.03179424
49.775630579, -1242.50568876
82.9677473296, -1288.66068183
111.547704535, -1360.57859369
127.217473009, -1446.72067607
125.862731357, -1564.86535295
117.835091148, -1693.61533156
85.3561283928, -1828.85629051
50.3832037859, -1971.95728472
9.4865233945, -2129.71805784
-37.0849937052, -2298.14636245
-86.8397712058, -2453.35094394
-137.968374715, -2598.4504474
-190.595263772, -2735.44099652
-246.532258312, -2845.17272685
-304.529991865, -2939.74684013
-358.849012409, -3023.52896237
-411.550058958, -3081.36147652
-448.60042139, -3097.08631813
-475.923855492, -3085.3632661
-493.649591889, -3016.1260054
-484.875194451, -2875.39928459
926.450521213, 364.05278703
926.450521213, 364.05278703
926.450521213, 364.05278703
926.450521213, 364.05278703
904.239470354, 393.492033279
918.770018627, 417.634592524
962.117515458, 454.007584131
1024.86379582, 496.184643074
1079.75242646, 524.824444504
1139.07129843, 544.170540441
1207.43495682, 563.954630307
1281.72475654, 582.367279709
1355.70340741, 595.789619861
1408.16269152, 601.536228517
1446.08904181, 599.171497293
1462.0580314, 598.175820988
1467.36187504, 586.823762027
1466.30396897, 569.856710582
1454.70537647, 544.52940018
1437.74309612, 513.524867525
1417.59994091, 479.712838629
1387.97639089, 438.476382856
1355.23658134, 379.399273327
1320.87641224, 310.403775069
1279.90557436, 231.801036929
1233.26228531, 126.499547924
1182.4424451, 2.4215730806
1124.95209188, -148.292922859
1068.52203028, -298.071586718
1016.20867561, -446.103045955
967.454345506, -617.401076579
927.428881882, -761.188983795
894.636384737, -885.389032632
866.336358688, -1017.88472511
836.602662406, -1157.30462077
809.360542431, -1272.8332618
786.232743848, -1370.58347885
767.281496427, -1449.55721006
754.067315484, -1516.86534792
742.411264311, -1575.2531589
734.431540603, -1606.81775948
733.809242912, -1616.79837797
734.120391757, -1611.80806872
734.680459679, -1602.82551208
729.809838879, -1568.4558008
727.993247853, -1517.24349762
741.207428797, -1449.93535976
761.029892985, -1356.98876266
789.956987814, -1246.57489041
819.817529179, -1121.19009042
871.424886483, -839.856337249
896.359733913, -729.193545925
917.436335661, -680.410589283
947.24657498, -636.179947961
987.47304118, -585.585171382
1043.91741605, -531.993823709
1108.53536057, -491.937348004
1169.03659816, -453.628076922
1226.04581204, -423.116611331
1279.62523199, -399.40488938
1324.66008922, -384.177885924
1350.23393315, -375.753011654
1363.2087372, -376.561998651
1362.46197997, -388.538740848
1349.17841262, -408.751282463
1323.73379932, -447.242471763
1277.58119179, -496.465807878
1215.33752067, -562.720810752
1141.49287151, -638.271904663
1057.23199548, -720.187133831
970.537001816, -792.933117045
881.283430987, -858.505978004
799.265212182, -920.522199947
718.431744535, -979.60646611
659.055413883, -1032.01306263
613.027265893, -1079.24027504
586.709050275, -1115.67311087
577.853338711, -1129.14813862
