442
0.0, 0.0
0.0, 0.0
8.5598340407, 28.1376836501
-4.83058494683, 52.9307608964
-18.3464494808, 85.7228545456
-37.9713411702, 125.420003388
-62.6897022713, 171.038011065
-87.3453405991, 212.656510541
-118.937395506, 250.165736963
-154.372151682, 277.613470107
-181.541319668, 288.188738942
-210.537754129, 287.733998836
-245.141433559, 262.188248311
-282.258642648, 205.599267145
-329.045327681, 127.856060987
-378.0476092, 0.0719602315939
-427.877280143, -138.726468772
-473.597678031, -284.461314354
-514.208925814, -437.116895823
-532.073892531, -573.413788539
-536.11306817, -698.492503995
-506.862055295, -778.043608612
-463.396921329, -807.365650311
-409.403560609, -806.518892872
-344.33683619, -746.491221142
-251.230199602, -625.016309234
-140.80004592, -460.264431679
-16.4500169983, -290.293639167
95.2272175062, -77.5163018083
197.450818451, 164.116343771
301.548727951, 413.779367141
399.741459308, 657.349044048
471.502015264, 864.499768422
527.593832974, 1050.40218365
552.567703897, 1179.80970186
565.107678125, 1273.01779725
569.025095538, 1342.0877172
557.320816785, 1386.90969684
536.229314568, 1392.57966458
507.546493973, 1372.12738347
485.23927232, 1327.7721373
444.451849589, 1250.12301531
391.995196814, 1151.28830693
338.07193351, 1018.42641746
285.603287362, 856.583774215
236.447886231, 674.790632046
193.495596416, 480.093172382
159.620603521, 280.537453706
148.789824864, 78.3427598244
151.878921446, -118.633019099
181.996059774, -317.185173403
237.62389992, -484.33344112
310.904551719, -629.202161249
420.302535557, -717.497580905
545.992798052, -760.531961508
682.195606609, -772.397665923
803.086645544, -764.501039731
924.55418281, -729.592052485
1045.75514829, -677.685155383
1170.28135216, -582.720822341
1279.57418987, -472.993543944
1377.7115731, -353.43998267
1469.52039946, -212.983087497
1536.36366096, -74.9179637581
1585.24049693, 60.8651534006
1598.82739029, 151.089298334
1582.84135085, 213.846342107
1546.12446515, 259.276181465
1496.62870749, 290.503893105
1440.46310505, 300.624421834
1379.47060497, 299.667899542
1323.02643737, 263.77840326
1267.95848345, 203.907538463
1219.18772501, 125.133093869
1178.61983199, 33.4856931663
1158.33173245, -75.8458805769
1150.24600653, -197.987687655
1158.11127134, -316.878972489
1185.87999299, -429.457381155
1227.56858988, -536.816874863
1284.94160571, -623.92793647
1362.79457672, -677.713760856
1454.28517049, -708.282883377
1576.14472509, -698.37082239
1698.58077802, -661.44640035
1824.73408667, -606.46146863
1959.63539769, -535.337377865
