122
0.0, 0.0
91.5177266078, -64.331218833
144.93492545, -138.375819364
221.888980008, -281.064548727
320.949632013, -521.790507494
431.027446244, -827.659555967
541.04638863, -1215.14353282
641.906797765, -1593.6764612
735.837401643, -1964.99982655
826.984429081, -2305.43222717
910.877022942, -2562.1247138
980.007794175, -2764.2086975
1033.5602048, -2888.61182976
1053.85771092, -2963.6985213
1036.14503051, -3008.18740702
988.520537581, -3005.97208017
909.364557326, -2960.27382211
813.40744298, -2884.3973949
161.192811779, -853.722365544
241.288340955, -480.184273503
279.226854637, -321.380403337
309.870131147, -152.389310067
427.073034576, 9.08972704899
578.631805368, 169.74755909
760.431684102, 264.599043487
960.61623523, 316.36916508
1162.51953645, 304.877561292
1348.76286987, 223.961427196
1524.48501766, 97.4239751337
1625.3640952, -51.3960897606
1660.19320381, -228.472155882
1652.06276026, -424.925447755
1575.82963518, -624.699096269
1447.50989408, -876.202662932
1284.01308055, -1161.24089188
1117.15510677, -1451.72913018
947.951261469, -1682.05511381
777.845204048, -1872.19172056
652.914025637, -1995.32660864
524.888043614, -2060.40615939
431.813580999, -2081.90370365
358.436905507, -2058.6687409
331.57035895, -2036.77836228
340.052233114, -2015.5873781
371.710198177, -2002.6346468
469.571412197, -2003.7222085
621.865113767, -2013.24210672
813.508918885, -2064.27789769
1055.14582382, -2112.2008168
1334.11625618, -2160.57950907
1636.68241611, -2195.98740179
1916.43791705, -2226.13470169
2167.74333314, -2221.48842933
2399.00826553, -2193.10655052
2561.5975997, -2146.95778655
2684.86829971, -2100.5968707
2780.8528165, -2053.55462867
2840.61816986, -2006.9273562
2613.73088672, -1520.94570968
2552.36859391, -1505.30381013
2493.52818802, -1526.6300061
2408.81378893, -1525.94401282
2402.136339, -1627.51375074
2448.72280788, -1760.83179497
2530.11625017, -1915.06573272
2647.07493217, -1973.25221487
2758.24090825, -1959.60942334
2864.91795896, -1901.17992006
2924.68797941, -1797.12443172
2947.76966213, -1681.451462
2946.56088994, -1556.66949668
2916.7936234, -1445.46738409
2859.05884746, -1360.87012854
2783.42197458, -1294.58993949
2695.64424127, -1277.15234975
2583.86454489, -1343.26059037
2456.70463849, -1464.653993
2379.45215776, -1565.81749542
2352.73422413, -1643.65162689
2360.28648373, -1705.18993508
2393.43764585, -1745.45158495
3719.18010547, -668.945695152
3752.05150982, -723.346713305
3709.05582116, -758.848414061
3653.66224965, -791.841629049
3613.34172794, -906.60771955
3572.77291785, -1076.81691921
3523.16738515, -1239.06762375
3507.06971244, -1337.763444
3528.90121921, -1392.51182582
3576.20981787, -1424.99099595
3697.10724391, -1441.38649468
3819.38072346, -1452.57560535
3943.62124148, -1471.58333224
4040.55750804, -1497.97197044
4120.48048862, -1533.50107365
4150.39230115, -1580.20528621
4132.85096902, -1658.92822866
4082.51923959, -1757.79539719
4022.00028705, -1863.95780288
3968.86691293, -1939.99624418
3948.1585042, -1992.91279932
4679.41750764, -300.232891629
4702.81855141, -540.169114718
4611.72452841, -618.851253566
4466.8974123, -653.752635175
4372.53663725, -861.796005971
4295.10347403, -1043.5818834
4283.33677957, -1202.19633704
4325.43432306, -1290.72766952
4401.16153719, -1316.69667107
4530.57697388, -1295.77671061
4682.71739541, -1263.0003146
4850.11154923, -1231.37441909
5005.78447929, -1227.38207046
5133.62977883, -1242.92489472
5244.8948302, -1295.76510992
5299.00675638, -1391.88950561
5286.56340283, -1520.36192659
5227.0865413, -1659.64402501
5103.61709055, -1794.68955338
4941.4561271, -1926.42345916
