163
0.0, 0.0
58.6676849626, 99.0913858069
31.9064464882, 102.674138285
31.9064464882, 102.674138285
31.9064464882, 102.674138285
31.9064464882, 102.674138285
14.4773751815, 10.1688547956
-28.0203219574, -126.39961059
-75.652585598, -225.959479315
-100.144346223, -303.394314251
-122.318004504, -371.050273917
-139.917753328, -412.077689646
-151.031678041, -434.803900889
-151.827845259, -440.750842772
-151.827845259, -440.750842772
-151.031678041, -434.803900889
-137.076976923, -413.466930235
-70.8862238065, -333.54331544
27.9043273774, -213.591545979
132.454934763, -73.2235635354
206.309554651, 3.65618100892
259.458260238, 38.915436453
278.290242868, 36.394240265
290.511810934, 29.7134263915
293.921348465, -20.1802110167
283.836563712, -95.5081415372
252.108898823, -234.527403802
212.671280099, -333.166514855
202.321106275, -410.476759337
211.263293916, -494.405522465
235.416728729, -555.147695514
266.649061024, -600.694829556
298.357980319, -620.073798495
330.075003696, -624.320023654
379.632852722, -630.954750465
441.428477979, -614.004803588
521.869200185, -578.3636727
861.867969044, -194.08143635
838.8439524, -245.480800719
838.8439524, -245.480800719
838.8439524, -245.480800719
838.180479719, -250.436585622
864.020960522, -245.824693183
908.498434192, -237.654360512
975.320243661, -213.305935936
1063.36253741, -173.637881899
1165.88220634, -123.800973065
1246.85370669, -84.1952142548
1299.94011705, -41.8651654107
1330.2137087, -26.7486297946
1300.47899928, -22.7677937082
1245.65388922, 19.8843727833
1165.89284786, 19.4645143583
1079.04480493, -11.2831268545
1000.52410146, -40.1188534155
939.711529101, -72.3342386089
888.279748403, -109.841197086
841.990638289, -169.224008445
822.852746175, -244.34884512
822.351846929, -315.915241564
842.407959284, -377.117793449
877.667214728, -430.266499035
923.244227668, -466.635935262
962.812003498, -495.138410871
1005.02556597, -518.950490651
1052.53070173, -533.381778769
1095.15045189, -539.087643827
1134.79673111, -544.395425275
1185.01805282, -546.074367183
1770.13850535, -116.921648415
1770.13850535, -116.921648415
1770.13850535, -116.921648415
1770.13850535, -116.921648415
1770.13850535, -116.921648415
1770.13850535, -116.921648415
1746.52951942, -150.082103526
1736.5774292, -224.418877066
1729.94270239, -273.976726093
1733.21954539, -324.861520481
1740.59371084, -375.285936034
1757.09948705, -402.718751272
1777.31260618, -417.531914835
1786.23301901, -418.726165661
1797.13574579, -420.185805559
1807.0473156, -421.512750922
1819.27698775, -413.060821015
1838.13328262, -370.183785861
1882.51047808, -302.47363505
1926.43539879, -215.533418
1968.64339461, -126.345497916
1995.70243849, -67.4149613111
2225.30393629, 117.755641672
2265.8329902, 156.722240048
2269.68113175, 185.465792483
2271.40616072, 198.35083323
2272.73310608, 208.262403035
2272.73310608, 208.262403035
2277.68889098, 207.598930354
2152.69775837, 27.5927727716
2113.2059485, -48.8428011014
2113.2059485, -48.8428011014
2121.13520435, -49.9043573911
2121.13520435, -49.9043573911
2126.75446193, -45.6120451695
2152.1345639, -36.9028302722
2190.20471685, -23.8390079263
2222.65561221, -15.067497802
2235.54065296, -16.7925267728
2234.87718028, -21.7483116755
2238.43562051, -40.3853045423
2238.60629803, -91.863172303
2228.78690235, -165.208788862
2215.54176097, -218.926255574
2208.11086695, -274.431046484
2200.67997292, -329.935837394
2199.66450369, -375.201374199
2203.61292345, -405.997639905
2207.76443705, -427.74079825
2214.70253592, -428.669660003
2218.59676453, -437.262388528
2218.59676453, -437.262388528
2218.59676453, -437.262388528
2218.59676453, -437.262388528
2500.52902588, -140.044959683
2500.52902588, -140.044959683
2494.99637577, -106.009833963
2494.99637577, -106.009833963
2493.66943041, -115.921403768
2493.66943041, -115.921403768
2488.36164896, -155.56768299
2478.94033689, -225.939828608
2463.90787131, -285.471542667
2455.54811553, -347.91443244
2448.78069419, -398.463438447
2443.20752367, -440.09203163
2430.10318091, -477.685597581
2428.77623555, -487.597167386
2430.10318091, -477.685597581
2435.05896581, -478.349070262
2435.05896581, -478.349070262
2447.30484612, -439.631652794
2468.61193788, -385.984585391
2525.36770819, -278.565860131
2593.86845957, -203.996113848
2642.73295701, -147.984857039
2662.03342256, -139.470631905
2663.09497885, -131.541376061
2663.09497885, -131.541376061
2662.43150617, -136.497160964
2661.10456081, -146.408730769
2667.75295835, -194.718137825
2663.02204211, -267.736070085
2653.33534097, -340.090529664
2655.01984953, -402.869207819
2660.73938532, -458.116713738
2671.81278962, -511.054221397
2688.18587129, -539.478193616
2705.95629763, -549.928645648
2730.73522215, -553.246009053
2783.54003527, -543.163761731
2855.98110232, -514.523024933
2964.51811245, -457.420332937
3061.76241626, -386.698728203
