164
0.0, 0.0
109.803963612, 35.987352989
231.347099834, 101.012471498
390.795493645, 195.655007976
618.551744418, 355.251656545
905.586007461, 547.499756247
1230.78047531, 761.307048188
1541.03938474, 976.503258916
1845.25556118, 1159.11902493
2144.35495046, 1319.11138516
1995.1392482, 2101.28826682
2011.46871892, 1942.09232345
1972.77703155, 1882.41859952
1885.34152651, 1849.37268511
1862.63051967, 1680.75118538
1841.33376495, 1451.73928998
1803.38907618, 1184.10296846
1757.29481549, 872.030350098
1683.87641329, 568.524603496
1580.05416334, 272.867808521
1455.87769914, -14.8702767946
1308.9839862, -255.301633107
1161.78840456, -466.579792761
1023.15719792, -564.162519434
953.528931829, -610.916177692
1507.17759644, 450.378388478
1736.49136054, 399.928437094
1763.95376971, 414.447944045
1713.00927016, 471.409843288
1817.4427478, 449.646370479
1955.40794933, 356.471249509
2116.18299419, 216.985103429
2300.69507663, -2.04067457818
2484.97504842, -201.962889445
2669.55564052, -387.852655222
2911.95431968, -502.791249002
3364.06688616, 1281.00897166
3355.17780592, 1185.42139793
3319.21578625, 1219.89940746
3321.76400993, 1182.5027959
3321.14118115, 1100.20691457
3309.2687344, 875.340187352
3294.9888284, 624.585158919
3276.14770277, 357.18094806
3259.85105567, 181.937062879
3269.64948713, 60.5081094083
3281.97080896, -22.9915015394
3327.89684076, 1302.450236
3409.44822026, 1423.41871331
3443.53051813, 1530.72387149
3470.18241258, 1547.32738081
3564.03227735, 1573.75090976
3642.06631097, 1613.69699339
3705.65184405, 1627.87020693
3748.53686949, 1613.83900622
3785.67978223, 1581.25980989
3813.83977177, 1495.28298168
3838.43549394, 1349.37873071
3859.32743267, 1163.64632402
3873.96861268, 932.296727419
3889.74376428, 723.940914944
3899.9379074, 531.168822965
3898.111349, 435.928791023
3888.27098959, 405.710132438
3852.63367516, 422.08028272
3813.33700202, 463.898597846
3772.58040367, 544.016633837
3758.12815799, 647.80070099
3770.25804872, 778.237910982
3794.77652256, 901.497168001
3806.07306201, 1022.97304295
3783.17187247, 1025.10271843
3733.48176917, 944.356860121
3633.79969389, 812.01834016
3536.92078949, 634.22498291
3448.83961912, 507.837849757
3427.72430841, 410.374299372
3454.53980387, 374.738233327
3516.06417113, 399.146269558
3645.10996557, 458.452111916
3804.34908528, 583.243548944
3980.23738741, 703.473766335
4099.30205798, 795.845862886
4391.02618691, 2161.70165051
4431.9895626, 2137.80600545
4439.53789392, 2154.17740412
4436.85265093, 2125.30199122
4452.20675754, 2063.61527134
4454.47969423, 1936.86025661
4443.87948673, 1758.07369223
4424.06424537, 1544.99305912
4396.74884258, 1251.26041066
4331.64361332, 939.951385544
4245.42057659, 617.550101527
4116.01314249, 251.961923379
3999.4319311, -40.4997341957
3892.45896847, -283.639170044
3826.81726309, -460.320143882
3795.90726607, -565.911678033
3790.44418551, -624.658207724
4295.13674449, 2199.7439274
4461.83035254, 2383.09670494
4489.36002299, 2473.93786987
4563.29456151, 2545.39893629
4624.93435992, 2581.84801383
4680.53017692, 2628.9022924
4745.64289648, 2681.09744305
4808.94939742, 2735.46919066
4867.94962593, 2765.13353011
4912.52419047, 2780.07033689
4943.09039084, 2763.16745564
4962.72793333, 2715.1428065
4967.47683892, 2647.41210522
4958.95813702, 2555.80734706
4941.80280534, 2446.92808092
4940.4633048, 2324.52626011
4954.96122359, 2242.83286778
4978.97604492, 2166.28034753
5011.32687575, 2092.96988617
5038.88562466, 1978.92815978
5061.88440232, 1805.05160522
5071.22235762, 1592.27284079
5069.65573997, 1316.23200014
5065.12609557, 1008.3286349
5060.55077808, 678.334594847
5071.69869714, 333.822296227
5095.58149271, 18.2551685416
5110.27084258, -277.375044732
5105.95047228, -615.427310514
5088.91806204, -971.379409822
5077.65184943, -1340.92382183
5073.72594242, -1707.13358038
5087.53501954, -1990.63015776
5113.59191529, -2218.01977535
5139.74015725, -2401.22804329
5144.02733829, -2517.12290978
5137.45312269, -2587.81788619
5115.40936936, -2608.86718401
5066.50319908, -2573.18544486
4999.11754283, -2498.62558079
4914.22401956, -2353.13987803
4815.52766109, -2140.08582661
4706.87301531, -1882.92018359
4593.88551538, -1531.95034891
4488.30683071, -1144.50984853
4419.98524153, -734.421857412
4372.55059755, -337.323690014
4374.20856141, -17.1014997209
4407.35991989, 252.989202509
4459.20003845, 454.052879259
4526.7418054, 586.367314286
4591.11251989, 673.782479538
4655.64683539, 708.958069422
4698.62445541, 695.922572609
4727.59371128, 651.047387769
4680.33515214, 564.049522345
4589.61441189, 430.877651112
4468.8614506, 266.351901331
4425.95608538, 182.966473136
4434.06248098, 118.940803671
4475.51291453, 67.8833697508
4588.02745445, 57.4201815579
4767.92390547, 101.954066524
4991.07451189, 179.625212104
