148
0.0, 0.0
0.0, 0.0
-12.8037947276, 65.7043593727
-25.3672358839, 109.478323624
34.2851246727, 204.339252779
136.009989302, 329.710907933
253.033060317, 502.946588006
366.626758181, 681.206151019
516.648638461, 880.749217642
701.677843346, 1068.95706376
870.081138419, 1209.78792049
1009.5555605, 1310.76755005
1130.34898023, 1385.45991746
1225.53594973, 1441.67771569
1002.75199822, 1082.79011358
944.346843491, 1044.71337657
901.059914775, 1033.47763884
821.771465983, 1045.23952169
779.125100384, 1025.48382628
757.521884824, 991.230343569
736.799585953, 926.526508061
729.127763774, 819.376411726
730.43648202, 683.323895188
736.45569965, 525.207580346
761.523347984, 330.72978468
798.360346777, 110.845643551
866.795421424, -129.667642065
939.700641884, -370.314330864
1011.69849286, -611.381353607
1070.04555283, -830.117771684
1117.57720901, -1006.47463053
1173.36834491, -1145.94272421
1215.381615, -1222.36186537
1257.3345119, -1255.82758577
2288.62036274, 48.4750991318
2194.70705187, 79.9121797926
2126.6807936, 79.2578206697
2100.36707865, 67.0681362666
2104.5905425, 43.676634538
2113.72461051, 4.92655322628
2137.57036659, -65.5814599143
2172.69843759, -162.823521944
2230.81780077, -269.252557564
2309.38632807, -365.10654297
2391.41068131, -435.113724569
2490.30129794, -479.674311907
2581.53907756, -495.819514575
2663.28915682, -470.072193545
2744.64535494, -412.546816286
2816.09351874, -312.221545848
2857.13790694, -196.224312271
2872.95593005, -70.9734035115
2866.89013523, 70.5900315033
2848.58175042, 176.725807967
2807.4758498, 253.565283075
2753.48679608, 303.497057313
2666.27870393, 334.734033201
2548.92731413, 345.394770186
2421.56840725, 320.56114703
2304.56432142, 282.89094796
2236.15164961, 209.319850809
2190.44333922, 131.939295362
2169.87456793, 57.3877987464
2190.91138958, -2.29848221524
3105.37136344, 640.635383898
3122.73099076, 712.598175253
3117.28677387, 710.076171584
3126.53412066, 690.114043006
3148.81181974, 642.023460522
3171.75020634, 571.095113436
3201.12700529, 491.026369952
3247.33728644, 360.345040313
3309.16662515, 198.326112791
3330.86413431, 115.802067228
3348.57853319, 34.739128272
3373.61858952, -40.7260662177
3373.61858952, -40.7260662177
3373.61858952, -40.7260662177
3361.84923906, -15.3197207546
3341.52601051, 83.2701690999
3325.12551905, 223.352373108
3310.91985169, 392.003489365
3325.25664379, 527.589094768
3351.42948794, 640.003427613
3385.23504469, 738.320182711
3418.50698871, 818.756354555
3462.37410735, 864.425555365
3497.7615171, 880.818579218
3543.05696116, 854.41170989
3599.30121218, 790.095427141
3645.11761218, 691.192153731
3700.48841413, 552.631429529
3747.22597961, 394.642189475
3804.5851725, 232.756665135
3843.00921347, 126.020574352
4356.36188197, 1016.26382075
4333.2912314, 932.838734097
4308.25864269, 903.609134331
4298.53805638, 862.737258895
4323.87137186, 827.083042779
4364.04977859, 764.141040647
4414.16267242, 689.269832083
4470.7806802, 607.493300026
4531.93553538, 527.818437693
4587.82615405, 466.644597331
4641.46157541, 419.855265481
4684.76862853, 416.773196291
4720.42284465, 442.10651177
4750.39249031, 486.8482187
4765.03000917, 557.55000822
4769.86644413, 644.651149986
4769.2385378, 743.548095003
4783.6155787, 850.498086564
4803.79046883, 956.827639408
4835.62775904, 1064.15138772
4878.22007984, 1172.04899756
4917.11622112, 1276.03019872
4953.99751866, 1372.46551326
4987.84332421, 1442.14665452
4994.0011342, 1483.57226708
4996.10280392, 1479.03541968
4991.23244856, 1465.75838542
4974.29948359, 1438.07671825
4959.37503396, 1372.75244403
4936.45791098, 1279.47969627
4911.12573472, 1165.25062446
4892.47232438, 1019.95076113
4880.41085399, 855.662840299
4868.3028064, 674.822039638
4864.62156211, 461.516042441
4857.90482583, 221.455871955
4836.42982427, -3.399246529
4817.21002003, -242.638873524
4805.88973475, -487.035786641
4792.27400336, -688.412577406
4776.38295027, -861.087052739
4762.90695046, -1012.80520402
4740.16347946, -1130.24341981
4725.4529306, -1248.3687759
4710.67568016, -1368.7292049
4700.33465512, -1415.39892958
4699.51411163, -1427.90199754
4696.99210796, -1422.45778065
4696.99210796, -1422.45778065
4696.99210796, -1422.45778065
4696.99210796, -1422.45778065
4686.48375934, -1399.77354363
4695.63048413, -1348.14663761
