170
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-54.0289814679, 36.2611246591
-60.9455439068, 61.5031761611
-67.4722528789, 97.033474077
-63.139212195, 144.690842431
-49.0097665885, 196.934107709
-29.7760286503, 240.236109105
2.2848249092, 275.762179378
38.9315753921, 301.491844728
88.3788875796, 313.614687523
154.849358845, 297.876947858
225.826065283, 254.850128975
299.341640929, 204.437232436
469.610617028, -442.551543184
375.859521831, -354.144913629
332.118786777, -318.273642437
305.635968409, -296.37249335
292.059927414, -264.754601091
285.32501475, -237.283872098
295.692922915, -220.18105127
324.018792949, -213.964534014
373.257901445, -209.901260142
450.716664307, -222.945034741
545.614993632, -247.730253955
624.39418511, -272.099065784
687.935933701, -290.738974207
741.371085653, -306.760351671
790.867278031, -321.563288544
833.340692303, -334.447739642
871.356751593, -346.96889119
896.882440894, -353.087648065
905.978800633, -351.585569674
904.995117651, -341.634068893
883.386061649, -303.97708151
835.657486831, -239.961590059
772.5894811, -154.953198395
708.666334329, -69.4264113237
647.645356314, 13.1716530735
590.381688099, 92.3225993882
551.10253567, 166.418133562
524.158657371, 237.713487002
503.927365463, 314.29478255
490.71885166, 388.957592322
485.698448722, 453.97909303
492.570358614, 494.250383728
507.085430044, 518.194332888
519.083958541, 516.767688604
544.711635867, 495.384934926
579.200915323, 461.613799283
624.753920484, 409.44174047
672.172303587, 352.6306769
734.283180251, 283.40467745
801.835094881, 203.863877668
873.144319309, 120.875959804
942.743261654, 38.9248327563
998.504851479, -31.129753819
1046.25998021, -89.3143538388
1069.99572568, -111.888994192
1079.40227714, -117.591343683
1089.25178989, -101.343663896
1081.14334078, -74.2096805356
1060.98748298, -18.7232732244
1028.91275843, 55.6824526655
985.619212322, 152.091315667
942.897169454, 261.017102573
899.009793828, 377.665712769
871.49863993, 475.031704836
860.465695786, 537.85108197
860.133177795, 577.812180951
864.798736469, 585.508450324
864.798736469, 585.508450324
903.408625275, 552.747551581
960.6234133, 500.522384935
1042.58418369, 421.601968586
1143.66824871, 324.072425374
1259.80810684, 218.585301264
1430.83208749, 76.3186570875
1640.49251085, -92.8779944006
1880.99111954, -269.075097722
2113.45671322, -439.233105919
2336.23211765, -590.653445312
2551.85620203, -730.722193558
2711.84301088, -848.757023133
2819.1478208, -936.024873847
2889.49991617, -1003.2303995
2945.85956315, -1054.93717074
2989.23699865, -1095.26579691
3029.4286276, -1119.6303811
3040.54546114, -1126.36952141
1440.75280671, 32.8838861068
1413.87049153, 193.016147474
1423.85277387, 238.41828442
1437.72090795, 270.940197911
1472.97179571, 329.089788728
1528.44010439, 420.58988016
1597.38669368, 534.32363867
1723.7912839, 686.89781595
1869.81523787, 854.474678509
2045.84879005, 1021.40037608
2197.59741979, 1165.62711899
2336.43927216, 1300.13711873
2458.4619415, 1431.97970733
2552.1587408, 1557.60577867
2622.14212091, 1673.04981926
2676.65330053, 1780.3323029
2714.47383906, 1875.51427003
2724.1724836, 1933.95172629
2724.97874445, 1960.35911055
2711.21682603, 1951.16076278
1913.40377778, -570.548843819
1913.40377778, -570.548843819
1913.40377778, -570.548843819
1913.40377778, -570.548843819
1913.40377778, -570.548843819
2049.22879044, -533.608812192
2165.89972691, -522.478107665
2304.18394702, -510.41682799
2461.20583594, -488.66535906
2605.0638636, -457.764422556
2732.38634604, -442.566216515
2844.75502338, -434.674426379
2941.10655091, -441.630225664
2995.78669737, -447.881752122
3022.16752771, -454.518904405
3022.16752771, -454.518904405
3022.16752771, -454.518904405
2975.98991147, -426.525552361
2902.6559856, -373.883978331
2783.84448868, -290.165233723
2668.32501398, -199.086965376
2553.16883883, -103.551342047
2453.76850197, -12.8894810838
2366.36669362, 76.3457355959
2308.24788436, 156.015077318
2266.6115125, 239.72536664
2234.07150038, 324.937734352
2227.65100707, 383.791597995
2232.96773074, 421.497465568
2246.96440676, 444.586273687
2264.14688934, 451.711039818
2304.33851829, 427.346455631
2364.19839119, 391.058777055
2448.62259668, 325.847171286
2555.12537339, 250.759498843
2676.01045195, 170.461318401
2764.91856634, 110.717304514
2839.10763325, 57.5573350757
2903.19010352, 7.01589659503
2943.48372049, -32.6126843961
2968.92974805, -56.2241155658
2982.58545079, -70.3493335292
2982.58545079, -70.3493335292
2950.47994468, -40.3620616026
2900.96142603, 7.19754637006
2842.97115872, 77.4337827204
2802.81031133, 146.21682087
2771.53761999, 208.442368488
2772.39698867, 246.511535611
2796.83700697, 265.608276322
2849.26614966, 292.295070738
2922.76362668, 313.22640783
3000.07152133, 342.372409704
3059.6296578, 390.464284073
3106.38723256, 452.162980997
3121.03507358, 505.261387316
3102.92624349, 558.337467361
3062.01224309, 612.374904115
