160
0.0, 0.0
19.7292012675, -28.332995206
42.5099520752, 33.8364296959
135.833817869, 27.9494887819
283.515836598, -14.1340156348
426.295189598, -37.1134924986
568.383126865, -53.7272844595
686.324913967, -112.708085191
790.051393559, -201.352416266
841.382401909, -318.151935022
843.942365942, -427.053021262
813.284101149, -529.508234892
762.184300824, -605.750024002
687.098725748, -659.305195699
594.365169448, -700.79600837
475.50534918, -727.373124951
348.942336029, -723.525567017
218.192477835, -697.040201578
165.290371229, -643.876613319
173.2132087, -585.206104148
224.285117649, -520.277989157
312.866693127, -442.007276333
402.84504576, -370.811096256
468.684221072, -339.153506421
518.205950297, -329.376066339
533.723901568, -344.970718895
481.978008996, -396.462102658
387.770974257, -461.99098641
223.482136411, -559.16700073
49.3147522425, -647.833354507
-107.808905884, -706.843150785
-237.350253713, -763.799618396
-306.754586775, -807.469270928
-327.311174235, -827.924752149
-287.088141104, -861.258032902
-207.309085621, -911.65944465
-107.78339676, -983.32280528
-16.1282490403, -1092.44353611
33.1354849539, -1187.31758163
22.9501334927, -1303.25833639
-48.699281449, -1397.12718819
-164.849221538, -1471.79439262
-307.121939172, -1530.1336917
-461.309099686, -1545.30997361
-618.268895977, -1537.85193444
-744.001036514, -1483.80169082
-829.412524101, -1423.48686853
-901.359389086, -1351.18438849
-942.83974249, -1254.2082044
-953.95120413, -1172.15617566
-943.866958908, -1097.22748958
-898.500696927, -1052.08435861
-833.384315146, -1026.78896725
-744.229862284, -1002.96705434
-607.068995702, -1010.3762836
-454.334395095, -1010.75281718
-250.017763752, -1026.10580244
1532.15564257, -347.432132854
1532.15564257, -347.432132854
1532.15564257, -347.432132854
1546.18268329, -394.135902816
1620.90218405, -489.07270393
1693.47422275, -594.610844898
1738.38724987, -733.314918361
1805.16299463, -895.407484236
1845.1384918, -1029.14962279
1878.11267108, -1134.59014394
1892.78580405, -1206.04431925
1907.54261114, -1243.5574722
1917.39326609, -1263.38080687
1917.39326609, -1263.38080687
1917.39326609, -1263.38080687
1918.13000531, -1251.36177132
1902.67829606, -1208.89714274
1888.6930924, -1145.2228616
1878.28699218, -1063.8796807
1887.66587598, -988.242146775
1930.93697223, -932.487216685
2008.14211799, -879.644379253
2117.84618547, -838.195403647
2225.29122538, -852.60246437
2361.0065049, -872.736090594
2509.45664065, -890.072676086
2611.18557432, -928.507348625
2681.76703995, -981.007412527
2727.58415455, -1039.81040573
2724.61279271, -1097.78601275
2687.70040852, -1155.67794564
2611.22851556, -1197.91595679
2498.73786661, -1222.38744838
2354.43622527, -1243.2449723
2174.11931436, -1244.92176739
2017.22227367, -1212.00796145
1885.1523396, -1147.33545944
1818.77863755, -1108.98794745
1806.14837398, -1069.35871024
1838.09185043, -1019.23272583
1916.68331408, -977.70704894
2016.44956606, -951.789970294
2119.70078808, -946.387642043
2196.70372137, -975.568941974
2233.41389308, -999.701146449
2202.86022095, -1059.73008213
2103.71914268, -1118.88282171
1951.56090588, -1171.54087878
1771.855223, -1212.11017186
1583.7061216, -1235.68803523
1424.49427058, -1281.25761386
1352.38703018, -1274.00876001
1364.41303857, -1271.9170807
1449.22027097, -1290.51098647
1610.4296679, -1295.15106638
1810.46880723, -1324.63568502
2006.29669656, -1341.38196102
2119.92612743, -1428.63648779
2114.78289858, -1507.11289951
2022.69892095, -1571.93990826
1856.35326802, -1642.94782155
1625.69770096, -1698.94790535
1357.57779086, -1749.90586654
1105.8311096, -1756.35632974
971.467283749, -1761.68195671
926.174236631, -1777.12669312
943.808272166, -1794.84788921
1040.58573021, -1833.9774639
1195.2969582, -1893.0489116
1365.47732755, -1987.51394157
1459.227641, -2107.24647152
1479.45650479, -2219.7266612
1394.90488536, -2384.27459845
1216.3205523, -2543.6409562
962.119603835, -2685.14317456
659.161556746, -2813.09012335
351.381031635, -2889.4062315
58.4863112356, -2950.90974979
-135.326600071, -2977.302086
-247.017754198, -2964.29877528
-283.738385176, -2944.4091986
-229.178019762, -2898.58162474
-113.052484629, -2833.81388516
44.8183719839, -2758.54242555
787.896610826, -1935.88530927
844.674166743, -1851.17221026
849.003955089, -1815.8274379
860.244414345, -1845.55372384
877.044090844, -1914.89181488
896.612916698, -2008.27843627
950.765370733, -2127.91334641
1040.97144497, -2251.17268346
1143.92980754, -2364.56393346
1243.38576796, -2464.51147939
1343.58195403, -2551.02578051
1410.67147677, -2585.83951254
1402.49540857, -2173.57485009
1517.17535664, -2121.53150747
1513.64854953, -2117.98726826
1488.93300841, -2104.49126785
1360.80586984, -2161.45122189
1190.92295053, -2233.15752375
992.02607955, -2313.98471419
