212
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
35.7316953957, -66.0927071934
30.9155139434, -73.2204274613
26.099332491, -80.3481477293
2.34161899457, -89.9695327346
-32.2822807808, -104.875422991
-89.8203405108, -123.378711415
-184.371892798, -141.845003951
-304.019053912, -156.963100309
-443.7114805, -170.602233493
-614.835718617, -168.053679259
-807.291081561, -153.055903617
-1036.94206298, -131.023501764
-1292.15697703, -87.648997185
-1566.32846321, -7.7553418362
-1827.15513847, 97.4941022269
-2064.09401028, 207.366623921
-2285.0382985, 317.655433437
-2445.61262839, 414.510400159
-2528.95284484, 503.372137274
-2561.12820014, 586.563161495
-2493.09226817, 701.372185357
-2330.60885586, 838.646147655
-2106.10943623, 1014.54671782
-1830.71631324, 1156.7600358
-1473.75219705, 1278.08859696
-1063.36371689, 1383.80186646
-660.593236586, 1436.29891589
-258.911449627, 1453.75577772
87.8600944742, 1351.74354217
397.960442063, 1159.7467338
668.583712535, 908.702822342
862.857481178, 631.663650351
1005.83629874, 365.293498628
1069.65973387, 103.865556111
1052.01624774, -140.676275479
979.001110674, -371.654174332
849.744751126, -594.092465812
653.626122618, -784.25945441
411.586080146, -939.609439411
145.903374032, -1070.56630128
-156.859900707, -1160.47402881
-485.358256093, -1184.02886926
-794.008512017, -1163.05222705
-1077.25500544, -1080.39374918
-1342.08032659, -975.248377068
-1532.29528898, -854.15639515
-1626.9590376, -714.572102708
-1657.32125807, -547.305442646
-1571.19140978, -359.000771345
-1369.49110025, -152.683091217
-1090.73880318, 52.6389896268
-723.990278347, 259.250992012
-343.450574582, 397.198568501
47.0898061202, 458.380355338
337.991295295, 465.951590087
566.111277568, 425.873245709
752.84389164, 361.709931879
879.987087056, 280.990616597
996.691361912, 217.005366499
1106.61712826, 182.853852712
1545.00304543, 404.334749466
1545.00304543, 404.334749466
1459.2512804, 432.113064661
1431.2607591, 431.384560973
1411.5277095, 420.867586449
1374.00889725, 401.884996326
1325.01450709, 362.596960841
1263.38876959, 308.975430854
1196.86879668, 251.225165023
1127.37585733, 192.397183751
1069.95690964, 130.88243392
1036.52983735, 69.9921158217
1019.12336665, 8.5184240694
1033.65402716, -50.1233690907
1075.6548492, -88.0434290671
1135.31134392, -112.499566072
1227.9936632, -99.0836168876
1333.76061352, -50.3152642408
1448.89974686, 22.7051436902
