277
0.0, 0.0
-67.9265104296, -3.31499334143
-126.471766294, 11.7000995904
-180.860975379, -7.16293132133
-234.466975848, -49.0126232404
-298.783916137, -158.266141224
-367.861224669, -362.736983757
-449.818575852, -629.682657232
-533.083455879, -975.718724361
-618.268810623, -1382.85562436
-715.084523996, -1830.41200923
-811.263499222, -2237.92348726
-885.521702717, -2554.63584763
-947.865231058, -2809.90684966
-978.440257697, -2911.00664069
-987.583144423, -2936.33266727
-718.595653309, -1316.23337104
-550.390329834, -908.26894961
-493.432011747, -759.242945165
-446.821951585, -717.631621086
-385.562752114, -753.56642984
-320.568032583, -840.403555731
-248.10227293, -1029.0453159
-173.979834538, -1295.67589202
-107.115496567, -1613.58336332
-45.7249944941, -1917.66921675
38.7202736832, -2222.97070165
119.624076817, -2424.332502
199.1436216, -2555.70084673
274.042280062, -2610.18195319
341.7644752, -2600.87043958
406.057623215, -2549.65138924
473.248509579, -2407.28079961
543.689555915, -2154.73563733
642.626787569, -1828.17718285
756.068323927, -1428.08217185
887.579422308, -1000.35582124
1011.44758196, -553.878857645
1133.09905423, -218.541834199
1201.50557207, -53.1164784717
1222.7555531, -1.36284762273
1211.88624668, -34.75233965
1225.83054274, -150.344539245
1245.6794617, -321.768051099
1276.75873311, -587.864046726
1332.83376589, -912.142616321
1405.22814872, -1274.8877794
1476.45284876, -1632.6698948
1541.92103224, -1909.60114431
1602.51806543, -2131.66644905
1656.07484548, -2293.9368139
1697.27590311, -2416.60495504
2600.35236222, -1258.181065
2704.54067488, -1320.66942794
2672.0824978, -1307.76722888
2625.33786331, -1257.32975128
2573.96907077, -1306.10727841
2542.76920212, -1418.23474247
2516.03185319, -1573.23511077
2499.27680855, -1756.9121874
2506.66621158, -1973.7863369
2539.82432431, -2212.7958337
2591.72278976, -2385.12850409
2661.36218789, -2490.81840062
2741.46226186, -2551.1257646
2834.64669377, -2554.95481789
2948.16168791, -2480.04589916
3074.89725018, -2352.65634992
3199.21508151, -2154.30797757
3305.77145962, -1904.53460372
3400.1764306, -1621.15552641
3456.36507207, -1332.07450564
3454.14303201, -1120.02719361
3412.64739757, -959.347038265
3328.44748578, -896.177624351
3224.50780123, -899.719089395
3108.24481094, -952.708872263
2988.38087491, -1046.84513967
2877.22740276, -1161.69680761
2772.5812391, -1291.33546091
2713.21545034, -1428.43652993
2685.28626221, -1548.45719669
2678.93568446, -1655.73566686
2704.6806019, -1735.90548179
2791.53824833, -1788.97853763
2918.7591707, -1822.66587818
3110.06892578, -1799.13764812
3342.58301023, -1722.17531621
3601.85496415, -1608.28039135
3813.74554544, -1483.99289575
4026.15881109, -1345.67946699
4191.2588092, -1198.97230757
4323.99089173, -1071.37844304
4399.4376627, -965.748027201
4430.31916227, -873.643016567
4428.20790427, -811.678973851
4427.05011762, -777.698692362
4420.54280913, -762.911706996
4420.54280913, -762.911706996
4420.54280913, -762.911706996
4420.74712442, -768.908227259
4420.74712442, -768.908227259
4421.01954481, -776.90358761
4421.29196519, -784.89894796
4413.87549817, -802.161509092
4414.62465424, -824.148750056
4408.41192254, -847.373778903
4409.2972888, -873.358700041
4424.44695607, -906.862245852
4459.68718185, -942.683000823
4509.98681339, -979.991807655
4583.27310593, -1016.51740587
4657.76313381, -1059.0054718
4734.42226452, -1106.42253285
4784.43757953, -1164.75321315
4816.73575414, -1231.69219968
4814.11043618, -1330.8390993
4764.22805964, -1452.60834218
4683.67013467, -1584.42799445
4599.25073972, -1720.38153709
4524.09854556, -1864.02396715
4490.24094226, -1986.24778929
4479.92673688, -2094.6618897
4515.17722294, -2189.51653235
4581.62594178, -2260.29483244
4667.51822073, -2314.40136087
4792.71814659, -2318.14015265
4966.81128923, -2259.1776418
5173.52261141, -2159.08054254
5385.56129903, -2009.7734933
5599.47451268, -1827.38342497
5778.65828877, -1624.16390232
5933.46950964, -1439.78525417
6088.75746619, -1269.39848664
6186.41958569, -1110.98096735
6249.06631524, -1040.80698872
6248.21500152, -1015.82148763
6231.22486078, -1016.40038095
6194.40468576, -1051.67465928
6098.94735751, -1127.96947223
5967.43090645, -1232.50857066
5811.63216167, -1387.90403754
5672.02845289, -1548.7511839
5563.54297565, -1712.54038144
5475.99937065, -1903.63228923
5452.44244073, -2034.51036628
5483.49093132, -2123.50469886
5548.98617881, -2166.29923773
5644.93050301, -2163.03019308
5759.4670736, -2118.10387566
5885.57779387, -2001.74199945
6038.59448994, -1823.42797666
6190.21503153, -1604.13773208
6328.71879849, -1352.27525663
6455.25331719, -1042.78694413
6586.49035932, -695.116354672
6672.1048652, -418.040270565
6729.83613163, -232.967039447
