237
0.0, 0.0
39.5882424987, 67.6592274258
29.4932244275, 56.7463629924
29.4151746989, 47.7467014299
16.8866222322, -13.1469384111
0.210792916991, -91.0052502131
-0.569704369778, -181.001865838
7.5020326407, -288.075891921
19.8624618801, -477.190195423
32.7545551434, -720.311140492
43.8401721479, -1056.41991618
49.5183841456, -1439.48356352
52.9191612052, -1854.52866313
77.1977378883, -2283.75535232
124.438100601, -2602.1770038
186.319679068, -2846.72284868
253.458574969, -2946.30883493
324.27378904, -2967.92377088
397.53988189, -2937.55800663
441.414156311, -2836.93470891
484.843488628, -2672.30514566
528.654397396, -2463.677237
572.682110967, -2230.05026844
596.762609774, -1990.25008167
607.025751071, -1729.32927389
591.402608575, -1455.18347797
566.990597433, -1271.96488254
535.650887364, -1195.69023031
505.704048641, -1189.43029018
475.453683196, -1218.16903389
434.388507737, -1340.8175209
386.777209803, -1526.41160569
351.766502179, -1758.11669918
329.633895012, -2003.93400472
315.414265091, -2259.82031175
313.194183921, -2515.81068508
326.658641861, -2692.93411202
360.573301706, -2818.23293823
433.362423992, -2842.86510575
552.303255637, -2734.89252327
702.023456443, -2537.18349092
883.158756739, -2291.74510153
1045.52232232, -982.103901595
1027.64174958, -852.943980883
1007.70921889, -729.766490162
991.776537787, -606.623688209
1020.08502348, -455.863515624
1076.5572279, -286.346878896
1139.56954292, -169.888954492
1177.83695191, -139.21966352
1199.60197543, -166.409436433
1205.9512978, -241.467321465
1194.10449693, -454.372589858
1169.46897783, -758.170369966
1126.67803615, -1079.81137374
1085.87834707, -1402.4696843
1067.05181412, -1728.31867027
1064.12061319, -2066.30596006
1061.12003474, -2412.29294902
1096.81781457, -2562.6081795
1150.4255353, -2608.07478568
1212.63133645, -2584.61336409
1277.37473831, -2499.17161834
1356.5598955, -2362.8532011
1444.03960638, -2192.60543993
1525.49352632, -2025.30553279
1591.03476984, -1847.86724663
1644.80194161, -1644.32587187
1672.70017396, -1425.55958417
1661.57385631, -1209.45496817
1623.00627217, -1044.11428518
1572.14428474, -912.668257335
1523.39762092, -883.244410445
1483.29505878, -894.897071512
1437.94986328, -934.505318702
1387.97174818, -1047.07613202
1335.28258854, -1241.62651741
1287.11627031, -1491.21819553
1247.62874254, -1777.88653203
1210.13246737, -2065.57217531
1208.28529046, -2278.56416562
1223.87108388, -2441.70546341
1283.28779076, -2509.22327546
1373.3798005, -2499.00418639
1483.93068433, -2435.96053418
1594.09733141, -2301.91087968
1710.27242505, -2166.91329594
1846.44676661, -2032.08915603
1993.49928384, -1911.35988378
2089.49173576, -990.157707726
2089.49173576, -990.157707726
1989.10258723, -919.284448618
1967.10341452, -919.093660392
1967.37225248, -888.094826121
1976.83154022, -835.17486887
2035.51446235, -756.68082674
2080.05048368, -695.064734649
2114.49148693, -644.361506992
2132.42143252, -652.517305616
2131.85774003, -717.514861346
2116.96503071, -820.389577428
2089.19688123, -1024.15642919
2044.37733788, -1233.77562805
1988.46281405, -1454.29901916
1938.48735926, -1681.87418019
1883.45138714, -1916.40571703
1875.26356006, -2053.33985992
1898.64693192, -2124.54532263
1963.479716, -2144.10830064
2042.83230515, -2103.79494558
2130.54015333, -2022.55250983
2226.83740975, -1873.3820087
2328.35128295, -1699.25580864
2438.00361038, -1509.19958778
2530.32703379, -1356.9945107
2610.73763037, -1194.68574335
2665.20123781, -1026.15172463
2692.5184333, -874.382917458
2701.39402387, -773.456093015
2689.97551198, -706.35454619
2680.97585042, -706.276496461
2660.5429929, -756.101172411
2632.89359381, -830.864202913
2604.3856477, -1004.6235106
2575.25330376, -1250.38011079
2538.70495783, -1544.07420064
2496.45435237, -1918.72188359
2449.60551606, -2362.33228308
2402.35775893, -2851.94095278
2354.24879447, -3325.54155195
2331.32701782, -3662.35543551
2329.20233076, -3907.34622249
2328.34378375, -4006.34249967
2338.43880182, -3995.42963524
2346.16700272, -3911.49349934
2347.19899358, -3792.49797423
2348.49982239, -3642.50361486
2355.9912138, -3470.56211592
3081.93741488, -827.758280384
3115.8640985, -721.048486368
3109.0031168, -704.98838269
3113.76877959, -732.030728338
3113.83815713, -724.031029171
3113.60400794, -751.030013859
3091.16255344, -801.837307821
3046.63786461, -977.457785229
2988.66271065, -1204.96356872
2907.39356706, -1466.26861326
2855.66968104, -1664.82752043
2822.4394331, -1806.54467049
2838.54555805, -1909.68822453
2902.54315138, -1910.24324482
2999.29402209, -1824.07904682
3105.53886931, -1680.99504199
3199.13976526, -1496.79984043
3283.59357239, -1329.52594987
3349.94399008, -1174.09550861
3390.15663041, -1034.43898868
3412.89293944, -949.632973257
3413.30920466, -901.634778257
3404.3095431, -901.556728529
3383.98942408, -938.381893333
3337.5228555, -991.980941873
3289.38856573, -1122.5684227
3239.02887418, -1279.13758144
