478
0.0, 0.0
-23.379809921, 48.5116943433
-34.3462133371, 76.8266726431
-41.1849488633, 103.420500807
-42.898367908, 128.361715596
-52.044681591, 144.773447559
-52.7985859707, 155.747582066
-52.7985859707, 155.747582066
-52.7985859707, 155.747582066
-52.2502918764, 147.766393334
-49.782968452, 111.851044037
-38.032257821, 57.5286655941
-17.554185169, -36.2884359411
8.90204794111, -158.763199585
42.5778343129, -298.784417307
77.1827325146, -437.739449675
113.341304493, -555.538251334
149.606547161, -660.299084542
187.943354864, -736.851610138
227.011395203, -780.276121926
266.566923966, -801.615291176
304.477570446, -799.010894228
345.289954195, -751.101090088
391.578069326, -680.763259601
436.807730195, -580.427434605
479.014042454, -465.263954258
509.629389349, -341.875540967
534.532991742, -222.888942613
544.220389958, -145.041949635
546.779443418, -94.748299485
546.368222847, -88.7624079355
546.368222847, -88.7624079355
555.994293863, -112.157680039
570.844620957, -153.236479744
592.975306983, -241.928264798
616.240715125, -332.546810273
643.633791156, -424.886505884
676.73861169, -512.824386558
720.200735874, -591.029525528
769.237531038, -662.837552378
828.083335759, -716.931648791
885.870686217, -741.027750696
942.28730144, -745.170880768
1014.12573113, -711.16735124
1087.62450528, -642.969622551
1165.46428869, -550.417107093
1246.78450631, -435.573638812
1306.12605207, -307.204713654
1350.74661318, -168.821168654
1380.60805569, -34.4586208556
1382.45906979, 69.9136635249
1366.65695913, 154.028426191
1336.81150032, 209.112440105
1296.1975173, 260.449603864
1249.5595088, 297.339930009
1197.48390284, 325.83784685
1146.95423957, 346.42311172
1097.62783518, 364.083967578
1059.54971234, 378.508133448
1037.77665077, 389.04064455
1026.32275893, 395.270280311
1026.32275893, 395.270280311
1026.32275893, 395.270280311
1031.31100189, 395.61296412
1067.1196805, 385.042319092
2375.08797252, -109.476585567
2375.76560905, -148.521954162
2374.94316791, -136.550171063
2368.17296914, -110.953991491
2365.43149867, -71.0480478279
2347.10846847, -23.1913182673
2324.58923362, 27.384210021
2297.73672059, 82.67383422
2263.62652037, 141.474295453
2225.21344481, 189.955586961
2177.30364067, 230.76797071
2129.08155556, 261.535331781
2080.78320259, 264.231458765
2029.72791697, 248.695764053
1982.31281082, 209.353576667
1942.45994173, 147.476692245
1911.61631281, 71.1833730436
1896.72733026, -33.0822406486
1890.57344082, -147.773694754
1898.93492576, -269.486822927
1915.28533052, -361.582774326
1941.9626361, -428.912718386
1976.45365405, -478.665805532
2012.2927355, -504.269716196
2050.20338198, -501.665319248
2093.00333182, -482.687324264
2136.15369656, -439.628689559
2179.99716001, -377.477658089
2217.9614026, -302.699878739
2252.45294208, -221.144169532
2277.31067945, -145.262070902
2289.33605866, -72.2662473575
2296.05318285, -38.7270129792
2295.23074171, -26.7552298803
2295.23074171, -26.7552298803
2295.84757256, -35.7340672045
2305.64111994, -76.1579021268
2318.93777325, -138.39293254
2334.29826052, -201.488538022
2360.63288228, -263.830239124
2391.99388094, -311.793639373
2430.71923747, -350.229908203
2481.3174375, -371.812821665
2538.18340722, -367.906226243
2604.54610552, -356.330723062
2668.92123774, -315.823410726
2733.98946866, -256.223701625
2791.11464477, -183.136669575
2844.69858102, -102.274059078
2877.71271457, -13.8033464924
2896.34854728, 79.6937429778
2907.17066761, 155.613975535
2914.78650079, 205.252660902
2917.65010413, 236.52245105
2917.10181004, 244.503639783
2917.10181004, 244.503639783
2917.10181004, 244.503639783
2919.15791289, 214.574182035
2927.23031013, 170.022679223
2938.08231177, 99.6008497915
2952.33847975, 23.3987390959
2966.21383, -61.8507456858
2983.35627306, -150.885214548
3001.2603516, -221.824935239
3019.06549055, -276.733741703
3036.04818835, -319.670765067
3053.79252162, -344.51304026
3063.45672656, -353.872695319
3063.45672656, -353.872695319
3083.96572358, -331.414266137
3104.00269435, -272.903414134
3125.31919186, -189.245737056
3145.08974668, -97.675408007
3167.85324727, -5.89946867288
3186.55761674, 86.5999722057
3204.46221681, 146.969047868
3226.66196113, 188.588410576
3250.75033194, 217.306878355
3274.86910559, 230.992080499
3301.15065278, 227.785793348
3328.18610435, 213.605371689
3353.53080862, 180.264016505
3380.45185841, 123.976743714
3402.48360484, 51.3158728875
3420.48662297, -35.6547620302
3445.61025478, -124.140936799
3471.56405881, -195.530011986
3501.6151279, -253.606971675
3532.49636922, -294.586831783
3567.20072855, -318.263982025
3605.0732411, -329.695202121
3649.48767039, -319.627507699
3699.03514725, -282.143543973
3750.34190817, -226.496295312
3799.7600426, -157.948151723
3842.16423406, -74.8464998304
3881.88776071, 18.0945644541
3910.43154257, 113.274670134
3930.61331796, 198.859107633
3946.52262084, 259.091109772
3950.35346994, 305.462702317
3948.84566118, 327.410971332
3933.71345595, 343.411482724
3907.29483524, 348.613067059
3876.3677289, 346.488427443
3842.47807962, 329.124911907
3820.11085894, 304.534112018
3801.24674421, 258.132116637
3805.35894992, 198.273201142
3816.9344531, 131.910502839
3841.47938797, 66.4387824386
3880.3036841, 11.9715993811
3929.69089416, -35.7557877473
3983.96740758, -67.1095768397
4042.44785675, -72.1132819802
4108.74201829, -59.5401302078
4180.61858191, -11.5009836357
4252.98263394, 58.6235054747
4314.4106854, 142.029707249
4369.92138206, 224.027039862
4402.62323465, 302.45272977
4417.77863315, 373.658866416
4422.57672801, 435.132261359
4406.90395977, 488.182844163
4379.90664213, 516.398882866
4345.95618718, 529.1018986
4323.01026957, 527.525553079
4303.05729774, 526.154817843
4290.97884396, 512.29440825
4284.36839046, 491.793142324
4282.12161797, 451.544514851
4285.75406635, 398.669139498
4289.93480882, 337.812575411
4294.45823509, 271.967768367
4309.53684422, 183.793874572
4323.64820758, 80.5181783803
4346.79921395, -52.2072182265
4373.08023961, -186.722301731
4405.72024346, -340.847673258
4445.16858, -506.533607314
4487.60986232, -672.013931084
4526.9973932, -807.633333869
4558.95976053, -922.713336801
4588.88869674, -1051.9660303
4607.56935141, -1177.98203381
4620.9190793, -1299.35247818
4629.07495395, -1418.07266058
4625.3657162, -1524.57731566
4618.49605631, -1614.25901822
4608.87719485, -1693.10365979
4591.49048604, -1746.42065855
4569.42781525, -1790.03531844
4535.97978937, -1828.41799116
4483.68311095, -1855.0648939
4417.32041265, -1866.64039708
4339.16113869, -1866.99802154
4257.90997937, -1851.53034206
4173.77254496, -1823.23030442
4118.94773744, -1783.89532659
4064.71708903, -1709.43703778
4014.10394835, -1614.68309332
3967.51953596, -1505.61938477
3927.67491949, -1407.11859016
3912.21549264, -1327.99207045
3907.6235296, -1261.14961482
3917.47840417, -1200.33118466
3923.54829466, -1142.77984732
3920.87536095, -1103.87155225
3913.8995519, -1075.2824269
3904.47909117, -1054.88010057
3896.39896284, -1039.39748044
3888.93566537, -1032.89369763
3883.6047386, -1028.24813848
6188.64301714, 509.347235634
6225.24425558, 633.146869495
6218.52765293, 730.91643147
6212.90763846, 812.72361598
6207.49323428, 891.537854715
6189.79476602, 959.484629631
6159.88077046, 1015.56629214
6126.52447462, 1063.39261886
6087.38789752, 1107.81477924
6046.35496283, 1136.06895187
5994.9647245, 1154.5903828
5940.09405196, 1150.8208609
5882.12376296, 1133.80776026
5819.46978088, 1097.42811581
5754.02073223, 1028.78103263
5688.32020827, 920.022395494
5628.46077124, 784.601393433
5587.82307341, 617.423112801
5559.15715868, 451.06727331
5558.42540452, 286.630463149
5584.69869909, 123.046496965
5628.10722716, -27.3320244076
5691.91808157, -168.29008505
5764.16721029, -271.581243425
5841.86166757, -337.411109817
5927.88772847, -378.612042393
6011.24085567, -380.904679897
6089.54493423, -353.473469939
6153.44030911, -305.982617461
6211.45646313, -245.865017102
6261.28581813, -183.302765062
6308.05369059, -119.948474716
6353.03187616, -59.7242036682
