214
0.0, 0.0
-91.9975038818, -61.753212706
-180.739933668, -11.5358735127
-223.518997915, 15.5002442212
-234.989885431, 27.0509472129
-226.87197283, 50.6962320496
-169.540563755, 99.0605735982
-79.4001570299, 163.904286288
76.0110114282, 211.66796201
231.201662449, 233.413348549
386.64080257, 239.129441492
551.81550602, 196.335547765
673.830996833, 108.516301574
766.470280387, -7.95671307965
809.975882943, -126.127193938
803.550493387, -262.976433501
773.54070548, -411.732652295
703.903239794, -551.620548029
614.883505598, -656.560945034
511.9120924, -738.822041939
409.536401869, -787.073653189
344.983135772, -776.033914228
305.280585678, -726.116907948
298.405962224, -616.674048189
326.464851667, -466.825128529
376.81385015, -289.991934949
425.052319217, -158.109221517
446.610946788, -104.0608582
446.610946788, -104.0608582
439.008941378, -116.718247889
402.91689797, -203.12058815
351.541028265, -337.859298298
286.302337707, -511.991182955
225.340649307, -680.317272874
172.510859338, -846.021869345
154.816170713, -988.348599071
160.537206815, -1079.71746546
207.855748151, -1138.00087344
306.352670257, -1193.68171697
440.420785422, -1238.01838911
609.919391683, -1274.00758854
780.369996849, -1311.04258818
940.503301851, -1354.6008782
1092.61249556, -1419.80665393
1195.21280304, -1494.70109234
1259.62042402, -1572.80780371
1298.35204621, -1664.72549211
1293.66198084, -1764.615448
1241.99072139, -1884.32376411
1157.83876886, -2013.51915445
1035.44722916, -2146.9257173
883.684425375, -2244.91577489
712.492452422, -2308.95723331
588.234772903, -2354.17923106
506.029619323, -2335.30298342
450.76678217, -2275.64547065
442.813443681, -2189.17730074
495.249099429, -2074.51038308
588.813253874, -1936.7470026
721.086002014, -1784.78345401
888.085731446, -1639.45592609
2431.41617121, 101.076220606
2431.41617121, 101.076220606
2397.76790495, 130.686931133
2346.05963116, 138.12026292
2338.06843469, 138.495468149
2338.06843469, 138.495468149
2338.06843469, 138.495468149
2343.21762028, 120.233872167
2358.69809186, 87.4717751713
2385.36804704, 37.1655778303
2419.98229803, -14.5147242991
2459.68484812, -64.4317305792
2498.71680324, -107.309539294
2536.89056075, -147.143748678
2569.30542418, -181.702056346
2589.15669923, -206.660559486
2600.34618282, -224.204659831
2600.01787824, -231.196956743
2600.01787824, -231.196956743
2595.49238699, -220.973457886
2575.68801259, -195.016055187
2559.72454864, -151.219162389
2562.3040846, -96.2796866522
2580.57062374, -27.0602273377
2626.13575554, 47.8852112392
2689.86868202, 125.982036285
2765.93069362, 189.484559009
2854.13418771, 234.397181175
2943.81957373, 268.228106887
3036.84394883, 287.88683616
3130.97501063, 288.472672507
3221.49966526, 276.213516551
3283.07021851, 244.290688161
3327.00287011, 199.180577061
3355.48302179, 144.784980177
3366.37217247, 78.2010001406
3363.04222606, 7.27913146181
3338.36018368, -70.6490199603
3293.31095906, -134.60656339
3234.74614716, -187.918502079
3157.67125018, -230.35033276
3082.48636517, -253.849972476
3038.92397564, -264.818938632
3016.51209363, -251.753428891
3004.40352596, -211.140837385
3012.11826167, -153.43916624
3032.75780515, -76.3223117616
3065.71244793, 7.22403178417
3098.85469331, 94.7659735653
3129.3096156, 146.394431881
3144.41982512, 169.711412142
3149.41432291, 169.476908874
3149.41432291, 169.476908874
3153.62549542, 131.237321715
3136.01556543, 76.0024562245
3101.78061918, -13.4903840207
3047.56768175, -102.045211192
2987.40824763, -189.319734882
2922.48881897, -271.36525751
2855.47778989, -355.314777948
2794.16476841, -424.515308271
2757.29434288, -484.852458695
2736.57992708, -520.920629953
2735.73571531, -538.900822012
2735.73571531, -538.900822012
2761.47260057, -545.114736802
2805.08189076, -533.146871087
2864.47198543, -504.901222677
2943.24929178, -447.532799267
3023.02549769, -390.211276511
3101.80280404, -332.842853101
3156.62050681, -295.372605393
3195.46980246, -278.175738615
3204.69440176, -273.603346704
