188
0.0, 0.0
0.0, 0.0
-86.8620971894, 11.3126509653
-125.482103227, 20.9819391331
-142.522703235, 34.9324929344
-156.620656966, 49.4668556857
-166.219140554, 56.7379706491
-166.219140554, 56.7379706491
-135.982797152, 79.0485855585
-87.4910327877, 112.11743478
5.16402725367, 169.240458586
126.864211271, 239.262349522
268.384507292, 317.294431476
397.153336114, 392.796674647
527.689326137, 469.669005877
660.77875647, 549.086910241
764.207785175, 598.152539974
845.854937692, 638.818772722
902.178024443, 663.246418922
941.81824845, 679.26680096
970.263829125, 684.910287477
982.415753023, 680.184745648
982.960226095, 651.747032149
974.069349861, 609.203497742
790.288299309, 214.900916648
795.308640998, 163.902915027
800.213051459, 164.875929944
801.186066376, 159.971519482
809.033123114, 161.528343349
816.661975342, 148.769008974
829.739711103, 108.544976017
841.999699054, 46.7494042062
868.326172033, -49.9765841342
894.208368818, -180.433902402
933.394373049, -331.700081941
984.856099582, -534.563806402
1046.30551567, -746.660410011
1117.94509147, -963.871761416
1196.41937322, -1200.11694572
1271.79574158, -1410.46998965
1345.82562341, -1603.75883205
1406.81710535, -1731.32857427
1460.79501273, -1828.68557461
1506.95733206, -1907.20334505
1538.6639604, -1948.82893476
1559.23101563, -1965.13832589
1571.00160074, -1962.80309009
1580.04774408, -1946.735505
1585.01509195, -1904.97038253
1586.86879208, -1847.51114658
2881.15249505, -503.953668756
2880.11861914, -411.385147645
2843.28937583, -385.048731085
2818.02824747, -360.495210077
2800.40383851, -343.602009999
2776.09999071, -334.150926341
2747.46767423, -333.714517321
2716.07944728, -339.941812788
2686.03770686, -363.23330979
2649.90820373, -391.810556044
2611.98007069, -442.153944135
2571.67736598, -506.221814342
2541.53335228, -595.800486122
2524.31180723, -699.127241545
2533.75294731, -808.378625399
2551.85102476, -899.600659978
2606.26534115, -968.325343839
2680.11843075, -1021.97905905
2764.60595626, -1047.01619213
2850.1294341, -1036.16562812
2931.17704331, -1002.75477598
3008.55079737, -935.410123762
3083.58931563, -856.294886433
3136.66708907, -774.400137109
3174.84489532, -689.344536999
3181.43987163, -609.535350263
3161.15395831, -538.117693337
3123.79597628, -473.145536388
3072.27710311, -434.431124245
3010.53660153, -410.998018083
2944.24942675, -410.895744801
2878.14898778, -416.873367056
2816.34554879, -434.232368451
2756.09893367, -459.438426584
2712.90865291, -488.39701163
2686.39336772, -514.047345958
2670.27857957, -535.595283285
2673.97603626, -554.232043038
2689.43621087, -575.632580435
2719.21254373, -597.251322341
3790.78421746, -94.1010981936
3790.78421746, -94.1010981936
3760.06633839, -47.1818920473
3764.20807126, -32.0873218726
3782.65809521, -22.3099696523
3794.42868032, -19.9747338522
3818.30398627, -52.9591205483
3853.33459967, -101.061678946
3895.1763175, -183.495110572
3935.24300694, -272.397643701
3974.90475607, -369.536439535
4009.66996192, -462.54923684
4037.41372601, -530.448305715
4060.47128415, -585.004231265
4079.85498713, -605.626356728
4095.33876327, -611.729853792
4110.05199466, -608.810809041
4118.34332759, -573.522655247
4137.87650691, -497.263525265
4156.27353703, -394.723048951
4175.48044779, -275.710047227
4194.2902854, -159.834294764
4218.36227074, -65.3433453464
4248.88762323, 17.1745488052
4287.41529957, 74.7733175087
4329.63256541, 108.636313015
4371.82622973, 127.202268187
4417.11780743, 119.876082995
4471.39259107, 87.8253753387
4522.89572988, 38.9129363058
4572.80270895, -27.6475132118
4624.46898205, -97.936888115
4670.63130138, -176.454658548
4712.47301921, -258.888090173
4750.81188333, -323.665644139
4783.87286538, -377.256421947
4809.70993551, -409.851602677
4825.1779773, -426.153126629
4833.40637283, -431.657080391
4833.40637283, -431.657080391
4838.12404749, -424.604169938
4834.62119379, -406.948292278
4839.58854165, -365.183169805
4841.61324324, -324.001856282
4845.00803289, -284.58770396
5204.94499613, 264.963369637
5205.03153506, 321.052517527
5205.86501722, 352.82208327
5210.80876356, 379.290165409
5227.89656662, 395.933692275
5252.41075175, 395.699753414
5295.14888914, 385.827995088
5353.73640712, 352.59393518
5430.92921614, 302.661278177
5515.5562744, 240.950168893
5599.57592219, 166.884665551
5679.67204161, 92.0407502748
5748.79958939, 26.235111164
5810.48502074, -32.891089109
5862.02749543, -56.3084609191
5900.64750147, -65.9777490869
5929.47442094, -67.395040199
5950.28328221, -54.091232752
5959.54763006, -23.7074894192
5964.12577196, 20.0193972383
6085.97379435, 567.192184793
6171.85708585, 684.141149049
6188.98422479, 726.279743138
6208.85153985, 764.884014824
6232.61878175, 788.969658111
6240.48157284, 800.724508866
6241.45458775, 795.820098405
6235.50635779, 753.860372949
6206.76390085, 682.910593745
6164.42862738, 572.562396571
6127.3633688, 445.928409795
6085.5725684, 307.142499121
6044.31837389, 134.819861504
5999.67725691, -71.8179149921
5955.58848018, -301.794391541
5909.71680789, -543.338983039
5853.09476847, -761.529140131
5786.49290667, -965.387404631
5715.9675165, -1170.02408106
5659.42414884, -1337.22410371
5621.94608277, -1477.19336664
5594.51077648, -1590.7024146
5577.91237627, -1671.47674907
5563.50181192, -1732.4467059
5553.85612528, -1755.7696716
5549.92472973, -1761.64709698
5548.95171482, -1756.74268652
5546.61647902, -1744.97210141
5542.33521338, -1723.39269538
5536.49712388, -1693.96623262
5529.68601947, -1659.63535939
5520.92888522, -1615.49566524
5510.6149271, -1563.50891435
