310
0.0, 0.0
29.5828393958, 16.4272825897
26.0296264829, 32.8094276872
17.8380059774, 64.6668813439
10.8658967145, 65.2911348392
10.8658967145, 65.2911348392
7.38791295519, 26.4465260888
9.27681518528, -30.9506171185
4.53637451833, -139.962213852
-9.73227680185, -299.324711289
-27.0330165275, -492.551739432
-42.6393539091, -666.854471004
-58.1565122197, -840.161186967
-80.378242581, -1009.85560261
-91.7039845664, -1136.34958495
-100.711070712, -1236.94716146
-98.4654521991, -1290.36024223
-88.9361456323, -1307.27746175
-60.3342760148, -1301.80635086
-11.5606987496, -1216.81730356
372.362667194, -124.703825444
412.796357473, -31.940057246
415.560908666, -1.06357336752
417.255311011, 17.8607232033
410.283201748, 18.4849766985
410.283201748, 18.4849766985
410.283201748, 18.4849766985
410.283201748, 18.4849766985
410.283201748, 18.4849766985
432.269678386, 28.5644035206
467.20435794, 37.4845024228
506.747353426, 53.0199943049
545.294333302, 68.6446652578
582.756118499, 83.3624996724
620.217903696, 98.0803340871
839.608874885, 81.4489853488
918.294107995, 74.4038387595
938.110195273, 82.6695925051
953.035383577, 92.3772572134
981.443849222, 106.901687656
1013.10789891, 124.146627713
1049.93038478, 142.937703635
1102.51076225, 158.309883206
1164.60540046, 167.810194025
1227.25015892, 172.241247728
1283.85973633, 154.120658708
1332.1595184, 121.684089048
1373.53232871, 56.7357205745
1404.17246295, -38.3756992113
1416.00757135, -152.887402583
1411.52071798, -315.133721946
1382.37201585, -517.3399364
1345.83540076, -745.992676944
1306.20651395, -964.328545114
1286.58711838, -1183.45197909
1276.55611679, -1396.40591544
1278.96723944, -1571.31785468
1287.23518502, -1725.67018241
1297.88087384, -1831.03938716
1304.6907667, -1911.96914287
1310.02865695, -1975.69909601
1306.28313597, -2017.53175159
1297.88416158, -2032.84374784
781.675858299, -789.856222709
739.217853313, -725.814690774
690.754758925, -706.415503102
674.892642421, -692.947271591
674.892642421, -692.947271591
681.32967726, -699.54761874
690.739713094, -695.370152332
720.24841925, -690.984236121
759.895639637, -685.498079399
800.628054704, -679.10508614
835.384376117, -672.177018455
867.241829774, -663.98539795
897.122298043, -666.660770072
921.026672659, -668.80106777
939.237536664, -678.463594986
884.845677941, -826.201625651
845.452044849, -884.922505003
821.399403753, -906.864940062
803.679572595, -925.35838711
787.951772654, -944.030192299
779.091857075, -953.276915823
779.091857075, -953.276915823
778.55678265, -959.253009476
793.497016785, -960.590695538
815.409360182, -962.552635094
848.53036666, -951.462146832
885.813793716, -938.736343636
923.275578913, -924.018509221
958.136125227, -927.139776697
986.024562279, -929.636790678
1006.9559359, -942.554901934
937.475576561, -1113.03797929
847.107885183, -1236.47087748
807.803431162, -1294.19574122
770.297604386, -1343.04564356
735.408062324, -1385.10179477
705.394373405, -1417.55450617
694.007352183, -1432.59896521
694.007352183, -1432.59896521
703.967508273, -1433.49075592
737.177693822, -1421.40425205
785.580604887, -1396.62203664
855.152335122, -1359.67918412
926.626917504, -1323.91070536
1000.00435203, -1289.31660034
2515.84734514, -293.530468552
2530.75858352, -340.045573301
2469.00561577, -334.516470914
2463.53450488, -305.914601297
2463.53450488, -305.914601297
2506.03545553, -268.555945088
2564.38347685, -233.62016962
2640.83813728, -198.297586207
2728.07061126, -165.948003791
2802.72664444, -139.500381788
2859.38026342, -123.488902891
2903.27908346, -115.371415625
2923.82364913, -110.182887778
2923.82364913, -110.182887778
2923.82364913, -110.182887778
2909.87943061, -108.934380787
2880.37072445, -113.320296998
2809.20772086, -111.96866102
2759.00508664, -78.3577176099
2744.85241831, -57.0105402982
2736.7650227, -35.202421802
2731.41318255, -27.6952381146
2731.41318255, -27.6952381146
2726.4331045, -27.2493427609
2725.63049286, -36.2134832417
2714.91286263, -77.4218853238
2694.26516797, -139.829198237
2665.93193148, -209.580382527
2645.83435707, -277.056952557
2626.91115641, -342.630670439
2610.96095675, -397.426574764
2596.36348898, -448.327595723
2582.12273749, -495.244554247
2561.44495117, -535.561165622
2517.7846726, -585.868024748
2480.91704924, -571.52304836
2464.32645434, -554.977590952
2450.82813116, -548.749005917
2441.86399068, -547.94639428
2441.86399068, -547.94639428
2441.86399068, -547.94639428
2444.88212917, -570.304633031
2449.17886631, -600.809354796
2456.28529214, -633.573644991
2466.647302, -663.617425571
2475.28481786, -690.494801183
2483.10467625, -715.290966506
2488.47156224, -733.843500963
2496.09801666, -749.586346735
2504.34872458, -758.357083243
2539.87647005, -653.106053313
2570.5294583, -624.726583415
2572.13468157, -606.798302453
2573.20483042, -594.846115146
2574.54251648, -579.905881011
2595.07203633, -563.672002393
2622.39530729, -550.054408489
2660.94228717, -534.429737536
2704.38016602, -520.246977546
2749.4533598, -510.226638133
2786.11253336, -504.4729442
2815.99300163, -507.148316322
2832.92526699, -508.664360525
2836.4784799, -525.046505622
2833.17885428, -561.899083155
2794.6770119, -610.659806416
2744.1638948, -681.437097977
2685.38502395, -732.39830226
2635.73360589, -771.124736191
2588.69847255, -803.057419002
2547.62438703, -824.479825467
2516.22787456, -838.736718697
2502.38788093, -847.537546867
2502.38788093, -847.537546867
2508.36397459, -848.072621292
2522.30819311, -849.321128282
2544.22053651, -851.283067839
2567.5898367, -859.399459191
2571.35149942, -895.88027461
2566.44665053, -950.661133104
2534.94700907, -1022.1368114
2501.45533639, -1093.43413155
2463.42948102, -1159.30547831
2436.41888476, -1203.0710777
2415.36933632, -1236.32640074
2408.14473568, -1249.73554484
2408.14473568, -1249.73554484
2698.90168069, -951.476598744
2784.09698597, -885.812605878
2784.09698597, -885.812605878
2776.69402718, -901.213781197
2770.37626307, -915.708119978
2769.03857701, -930.648354113
2755.54134975, -991.687889304
2742.57919692, -1046.75133084
2751.88610377, -1099.7926495
2777.02503546, -1144.21149813
2812.19825648, -1177.48077109
2859.13026083, -1202.76687334
2908.03925057, -1217.18598297
2960.82807785, -1221.91247372
3015.3263533, -1218.76001867
3063.56595205, -1207.01518525
3109.51589072, -1175.98933898
3150.55988457, -1132.47623097
3344.70959404, -298.467303973
3269.90529438, -348.997658732
3224.59355913, -316.828626284
3225.30699169, -308.860501413
3236.72410458, -315.906743916
3260.92501215, -269.881576099
3307.85592059, -227.899558128
3372.18003557, -193.498857085
3448.09962157, -164.152367326
3525.65452251, -138.968298145
3594.79540322, -118.050874443
3657.24675772, -104.566501188
3697.97917278, -98.1735079287
3715.35733349, -94.7094740866
3715.35733349, -94.7094740866
3616.49820091, -32.6460234523
3561.88065472, -14.7037925735
3542.49541697, -6.9441175045
3525.56315161, -5.42807330173
3516.06393671, -10.6015553189
3503.60676664, -37.598201663
3488.99425304, -77.453871853
3471.86967963, -134.152628324
3455.91947997, -188.948532649
3442.13966966, -241.930763898
3428.5382175, -292.920963928
3416.28949724, -340.016280593
3405.21515072, -385.208745111
3335.65956223, -500.465068624
3335.65956223, -500.465068624
3300.02649594, -528.398643168
3285.54720299, -533.126229831
3269.09092465, -548.720809123
3262.23808612, -569.191241558
3259.83025121, -596.083663
3257.06570002, -626.960146879
3267.97783014, -662.073184575
3277.80476558, -698.093058809
3288.43431265, -725.148792562
3301.59096537, -746.406790803
3308.4889414, -759.072410677
3308.04304604, -764.052488722
3313.02312409, -764.498384076
3314.00409387, -753.542212377
3315.87685435, -732.625884588
3311.40175907, -704.113194041
3313.98795212, -675.228741381
3311.50488806, -646.894408975
3323.96205813, -619.897762631
3353.70820984, -590.433098054
3393.5036967, -560.864208576
3452.31265921, -531.993705832
3516.01252069, -504.565114051
3586.41695423, -480.748822593
3657.46068709, -461.005772641
3714.93196354, -447.075504033
3764.1675779, -435.419849685
3778.11179642, -436.668356675
3776.86328943, -450.612575201
3767.92924061, -471.900665104
3728.25302448, -522.564240512
3667.77975129, -592.449741366
3594.37332101, -672.221265069
3542.40324712, -736.844104834
3497.39023665, -791.045847325
3442.68460731, -841.367752282
3455.49849367, -810.387043502
3463.36239364, -801.051140907
3463.36239364, -801.051140907
3466.64806934, -820.421332832
3457.19399192, -858.730867157
3434.36086207, -911.906502378
3401.31508475, -978.223744488
3360.58376559, -1051.88485797
3323.36052186, -1108.79206425
3289.66039938, -1159.99071408
3258.39820347, -1206.38764401
3232.81447234, -1234.21699365
3232.81447234, -1234.21699365
3232.81447234, -1234.21699365
3475.94102627, -929.685420946
3559.85773289, -855.874945066
3559.85773289, -855.874945066
3549.18414423, -862.951279231
3537.88630208, -876.999722658
3530.94428448, -898.466170702
3519.1565054, -951.626760092
3527.4974883, -1026.66960122
3552.47310767, -1084.12583183
3600.71380234, -1139.64911864
3655.19812788, -1192.71943305
3728.85924136, -1233.4507522
3814.4424505, -1253.16151866
3919.02408944, -1262.52532109
4053.44105916, -1241.42844334
4207.1239959, -1206.99655472
4352.91294101, -1159.80986715
