267
0.0, 0.0
-14.2970456382, -92.7663434982
-20.1563957333, -31.0438353147
6.0933718819, 83.9515980736
126.520637625, 148.622098811
307.775822944, 239.156941801
644.52824441, 363.538639153
1087.32924048, 503.01006233
1602.04103706, 636.24957019
2131.68569853, 770.906662751
2537.73394006, 863.695808415
2862.04825117, 928.635993246
3048.36270363, 976.457795884
3128.34506454, 1012.17644567
3138.68476045, 1030.23442697
3129.68100373, 1040.42914938
3057.01415804, 1054.6252593
1520.8172426, 571.282692372
1309.83389825, 307.161454292
1230.08458642, 258.406482623
1146.41650528, 261.513281528
1107.86717075, 75.035538065
1111.71520928, -208.871475937
1144.88669127, -558.300514202
1211.18756287, -928.692461232
1312.25559773, -1390.20654805
1437.19692618, -1912.73756573
1534.27643367, -2395.72469727
1627.68951114, -2776.60131372
1678.74282327, -3092.18895498
1700.74334874, -3387.43118922
1689.67138252, -3630.56574367
1675.00820174, -3835.87037374
1650.83755835, -3972.76734229
1635.9799089, -4038.4655177
1630.61783461, -4056.05097076
1627.12112569, -4019.21657072
1622.48489163, -3832.82047276
1633.13009784, -1257.28719214
1886.42468509, -751.083821873
1995.95808118, -656.308112218
2111.30678958, -612.209637518
2238.61367732, -683.497478935
2359.92169883, -839.73244275
2478.55784194, -1052.47281397
2565.91067059, -1253.11548971
2615.17577821, -1369.98271852
2637.95904184, -1430.09863071
2637.29750231, -1423.12996043
2634.99818915, -1346.00205913
2632.33371353, -1222.70201627
2648.84296947, -1026.26259948
2678.489483, -809.490635808
2717.76368506, -577.741769462
2740.82500826, -503.228848622
2762.15950954, -495.176578442
2782.7691433, -532.395431144
2816.83072924, -605.503627424
2854.43949196, -705.396474848
2895.83491063, -824.015273163
2915.24071855, -922.62264925
2923.65172111, -1011.22431422
2880.53493789, -1096.68157257
2801.57927895, -1185.5410342
2696.07844801, -1269.88897237
1852.24346706, -1692.52773647
1905.82465678, -1801.95376678
1908.18729795, -1826.84187491
1898.13014627, -2006.59685732
1957.32477687, -2206.89911819
2023.10362508, -2423.65276436
2077.98860365, -2610.30120161
2116.4038794, -2708.10849473
2143.08116476, -2745.75583788
2156.02298099, -2744.52726447
2158.73889717, -2699.0671303
2192.18395407, -2617.54150139
2227.63291977, -2493.63681693
2227.63291977, -2493.63681693
2383.63677991, -2041.87161728
2457.46341365, -1983.63393058
2527.15011644, -1977.01853532
2597.43503075, -2029.61160349
2654.62029519, -2134.6775139
2690.22514912, -2276.94941688
2704.49550177, -2427.27359004
2693.8970365, -2516.67533797
2698.24429625, -2562.46945694
2703.98439312, -2548.86610119
2752.84127321, -2449.80548708
2835.32579143, -2292.30531484
2943.55539868, -2120.30719824
3037.41917493, -1955.69981229
3104.68731132, -1796.63065178
3164.05360841, -1744.78817142
3189.40138464, -1789.59319614
3186.66617825, -1898.3383967
3167.98329244, -2071.880754
3153.23203608, -2255.09483762
3144.02543522, -2443.80953896
3126.72895646, -2579.04944366
3101.76466018, -2675.84192224
1621.6783786, -3834.90602706
1658.87151102, -3898.67648182
1644.60018567, -3907.0627368
1685.98371689, -3909.16115124
1772.59433321, -3900.93915998
1886.94751729, -3856.93519093
2047.66828429, -3793.46208595
2269.97301603, -3712.08883332
2531.25460005, -3596.88061377
2853.36410365, -3455.80805196
3247.38440776, -3320.96740548
3692.30856584, -3214.44279069
4041.6559586, -3138.08574011
4291.69682803, -3042.02553183
4479.29675182, -2976.00077439
4549.84686557, -2936.15505379
4571.98787988, -2926.01722931
4562.5996705, -2932.93543173
4525.28631216, -2952.54954116
3962.7367197, -1396.75040373
4184.25968599, -1391.79304502
4228.78762384, -1342.36367368
4234.43321507, -1327.7647936
4303.78593306, -1328.21257426
4406.96173054, -1251.11682331
4569.78734205, -1125.16516497
4720.91257087, -971.19385202
4868.66034399, -855.714002962
4694.76217243, -293.632669054
4507.02565062, -30.1957726672
4454.40783487, -26.1503473655
4445.77567067, -41.03274439
