280
0.0, 0.0
121.681029709, 146.992268535
146.63565564, 239.020887152
161.129996293, 305.938105333
152.992547199, 356.955572168
132.168461711, 422.257620096
103.765559069, 492.309565976
48.871683628, 568.936339619
-22.8475452959, 648.191321813
-109.200663825, 700.728346094
-196.383335553, 734.257165792
-287.076317954, 689.76241393
-375.315964126, 597.812618696
-456.57936123, 474.045659087
-510.635942958, 309.476871123
-543.763341352, 163.986062218
-531.845532589, 27.2089960328
-490.467846741, -54.1414011012
-428.39657545, -77.2099355206
-343.66723995, -63.2837118472
-226.33468689, 17.821602358
-84.3007674725, 177.919590275
72.777511761, 389.812049303
222.425571701, 649.63979639
363.787584687, 917.299620205
471.883086457, 1194.19736757
533.553808708, 1458.49591471
559.312149508, 1662.96720335
554.257315322, 1829.22137217
531.25899151, 1861.57994294
494.290071747, 1790.8035417
438.84530488, 1653.49411804
376.519901752, 1434.46776317
307.567121937, 1146.76042202
246.044561415, 811.117792801
215.116803544, 490.606523431
203.555607676, 266.681672755
232.080397585, 104.190638047
298.595758332, 33.4749623814
388.153379036, 3.73555126058
515.430649318, 0.495725716157
653.674724027, 48.4391904202
807.731550052, 156.140139139
978.666278483, 303.402892802
1157.52913258, 459.947070032
1278.17989844, 617.085202571
1349.99604856, 767.884541367
1385.34979807, 873.979368742
1360.0902359, 955.783736102
1305.46684559, 983.156811023
1229.57357621, 946.275763553
1152.44028342, 865.3099983
1074.17162893, 710.110070064
1003.55156607, 530.060613742
960.356690923, 332.295089039
939.819879985, 171.524322428
958.0243697, 58.2520992038
1002.38818539, -23.3864447427
1065.71670564, -64.6599050076
1156.93343274, -56.3829069614
1281.37317105, -16.1491955866
1434.49578216, 102.69299375
1613.16653838, 257.246417754
1775.32636239, 438.509186894
1922.87857126, 614.149004868
2039.55644345, 740.526511343
2118.1304703, 836.42292579
2164.65129876, 850.017502636
2187.03844171, 821.736487262
2191.70951627, 766.030284175
2181.04808421, 655.543480138
2156.39021787, 535.356169545
2123.09699606, 408.969614162
2086.90508058, 315.011404018
2056.44982688, 259.680783904
2045.41324798, 228.59712379
2045.41324798, 228.59712379
2061.29577377, 268.254977671
2125.36684719, 328.378995751
2229.20087235, 457.000515027
2376.01957695, 614.62750503
2548.93644583, 792.842982632
2734.0683192, 920.652174262
2857.1547596, 978.095434869
2932.54150983, 988.904592528
2972.53101054, 934.813559694
2983.89018736, 844.304062391
2972.84455955, 729.835751902
2937.11522707, 588.614596262
2895.76294342, 462.001055766
2855.27510021, 344.345904786
2817.53778894, 265.606490649
2800.14475461, 231.117617708
2800.14475461, 231.117617708
2806.11701429, 230.541324083
2823.66725926, 277.070765317
2882.30747939, 353.793151767
2970.25036598, 473.901638975
3088.88410415, 610.136862643
3210.85328067, 760.115261016
3330.55216993, 876.154805612
3421.33258849, 952.789755902
3488.52072793, 1003.57118872
3535.30342874, 999.056888653
3559.75109939, 950.484145271
3557.84734619, 868.286969384
3536.4637565, 750.797641818
3497.65224524, 608.869256377
3459.29470421, 450.822747254
3425.42518877, 318.463932193
3425.54707604, 226.024843365
3456.22887872, 158.766929449
3508.28522218, 125.613692724
3613.82141762, 136.527512098
3753.28785405, 176.315866023
3918.61685687, 275.896591202
4108.0183835, 406.30771692
4270.66706498, 561.402547311
4410.43069713, 687.56168145
4492.3052751, 807.251085671
4521.65187769, 923.972021737
4513.6979137, 1008.12506361
4461.83366811, 1043.26905356
4388.59488174, 1044.30836632
4296.65326315, 986.87371849
4203.98675308, 880.281420875
4112.22818346, 741.452875895
4052.03351864, 596.564635077
4011.36219033, 445.773909058
3996.28250714, 289.499780825
4018.81781182, 189.874683369
4059.13034658, 128.719965306
4131.89750104, 91.5589476688
4213.48349606, 93.7327498618
4327.2273512, 148.058944455
4460.54709177, 238.67266734
4633.31536279, 373.702754835
4797.12524429, 509.597282767
4954.06353844, 647.159529875
5080.86100016, 753.472293454
5159.47852703, 808.17407102
5206.76774699, 829.73166077
5215.44660247, 794.73626868
5191.9327106, 717.638299257
5145.53376941, 611.604633582
5091.3639132, 508.330112633
5038.86177615, 411.927179037
4988.92668596, 321.304407243
4963.02923234, 271.561851057
4954.62086199, 257.303544425
4962.45293871, 265.58959138
5005.24552029, 292.604308882
5076.98284703, 380.118627437
5230.29755602, 500.951569999
5400.7257653, 622.14243385
5581.465662, 725.259308031
5745.22299458, 818.96382247
5847.77306018, 830.165788656
5910.2983017, 790.979130554
5928.4592914, 718.90154421
5917.50971252, 605.428610334
5902.06349527, 497.41280421
5881.02921409, 393.954798163
5864.39552235, 284.04428775
5856.3274116, 200.432652262
5881.93628228, 132.659606421
5923.94281068, 99.4714824588
5997.66184174, 103.409052764
6125.73377798, 129.22724687
6296.42385961, 232.309233813
6495.36006938, 367.828178772
6727.36207971, 523.263268767
6982.53728618, 710.620184852
7186.86084922, 870.735398322
7329.34873887, 1014.71526256
7426.29351498, 1092.76467245
7428.59868948, 1116.65371116
7386.95869515, 1101.58351301
7307.44184061, 1047.973161
7199.39071111, 958.939721125
7093.91524125, 844.541621243
6997.91329282, 724.206148922
6950.6499112, 609.21409373
6936.35628119, 513.142806961
6968.10323496, 425.689213974
7024.31552107, 341.902706165
7098.60179684, 268.427885774
7166.78487676, 204.583797461
7213.03478396, 152.902600841
7244.5112526, 114.702706575
7242.01398023, 88.8229146392
7197.71089011, 66.977178077
7126.34053357, 45.7340096011
7027.09963186, 27.1802113748
6921.46738749, 15.2710153887
6809.86288344, 3.93811302745
6716.29748182, 12.9667131513
6687.78086856, 29.7834538573
6704.91203054, 82.3812037067
6797.03713423, 172.951426577
6935.84027701, 289.156794586
7103.85865007, 416.608064928
7312.74862597, 551.166520512
7488.56418853, 696.953652874
7636.04618679, 778.163628793
7733.96867783, 803.877161185
7785.72826171, 798.882616436
7803.14713437, 739.937023935
7792.965947, 634.427102963
7750.65317397, 497.859796337
7701.01484337, 379.078332569
7647.64826589, 273.717009456
7595.05007991, 176.318699247
7564.72576238, 111.933640679
7551.3753962, 88.1057636684
7560.33378572, 87.241323231
8200.09526016, 1334.55974922
8247.19325451, 1583.18553012
8231.88745847, 1664.02940811
8226.61381582, 1692.66834477
8226.03752219, 1686.69608509
8233.32819253, 1678.9600573
8238.889982, 1653.30725048
8260.22058664, 1614.07709236
8290.09911058, 1548.90598061
8313.75211527, 1471.27521758
8723.42645229, 979.653475193
8781.30645757, 902.738554737
8746.28479102, 872.964692509
8675.15864514, 781.372818565
8579.67182865, 655.964414241
8490.9342761, 506.797907382
8405.25262787, 337.243623576
8366.46739107, 216.410244883
8357.91903564, 127.82172633
8394.02307883, 75.1102658591
8461.70868851, 68.57893811
8547.52944956, 83.4044894588
8673.24409851, 157.673103548
8809.22693487, 255.062364849
8951.62738835, 366.902030657
9037.38742383, 485.211862515
9072.03394354, 594.388868665
9068.61150516, 663.034967721
9028.04571083, 711.153740878
8949.41095841, 718.741606939
8844.58199277, 704.74560879
8737.44785264, 666.860571929
8635.8057275, 623.422358379
8603.02807375, 606.492343182
8612.98183988, 605.531853808
8677.80364312, 621.379056231
8812.23203479, 650.602463164
8993.98453365, 691.333644779
9200.21097763, 704.587089759
9378.38339135, 687.394329949
9537.13713027, 645.954610139
9628.34480847, 570.846957811
9673.86982418, 470.008111406
9689.69936492, 352.946479604
9669.69534759, 239.342609552
9626.21276177, 153.120427199
9567.34555652, 84.4571025905
9507.70134699, 38.9755868919
9455.91548866, 22.8751248943
9441.98021608, 24.2198100192
9452.11746731, 56.3948956841
9512.1372598, 137.002739648
9629.26910221, 247.262122441
9785.63110274, 378.852109871
9972.7011804, 464.279190132
10112.1938913, 525.162550804
10215.2939761, 521.241769921
10287.4848369, 478.108492605
10339.1655974, 409.828927615
10375.9854832, 322.890466554
10397.6826219, 235.401986328
10405.2523901, 147.267438002
10404.3091263, 75.024028245
10413.3807903, 12.8653207927
