305
0.0, 0.0
6.15634206291, 44.2955917943
-18.6575960784, 63.2763313457
-37.3097925261, 78.5110143971
-64.5340162302, 59.3579038478
-96.8710109523, -29.0690081889
-132.325219732, -162.665411882
-205.443308092, -400.925238866
-303.907192275, -703.298953848
-400.617877103, -1047.63606111
-496.410219412, -1413.95399291
-591.208832963, -1732.18853357
-648.335467489, -2017.82212338
-686.620090065, -2155.54026915
-695.103232007, -2239.96796782
-675.07352178, -2288.17388766
-637.521371649, -2300.61719995
-177.074583156, -193.560305849
-47.2512341157, 5.03198514981
-34.8887077021, 20.561567909
-19.8573392291, -3.83224199904
-16.3509405185, -87.759026568
-10.5069426675, -227.63700085
-11.0697439301, -405.815796599
-2.92988978048, -600.645832206
14.2021198587, -795.100182236
42.5668993677, -923.027658891
79.0445348732, -1005.57692968
116.476856109, -1063.06450509
148.078678571, -1100.77822696
175.099587697, -1124.67112277
204.074310941, -1123.46058036
255.689644738, -1065.25527719
323.037875872, -976.366494075
416.898002584, -827.318593675
521.450942039, -622.775975008
632.494166291, -381.930791647
728.800921777, -147.706521241
798.890681393, -4.65609098271
850.461572533, 78.5691647217
844.093816446, 63.2900390132
825.953333361, -29.548115177
799.992194172, -174.758373947
740.527960506, -404.440774044
683.317840296, -688.076107079
626.611334004, -1007.72180491
595.882165792, -1326.28218886
584.501323263, -1556.95831772
584.728936179, -1730.09972868
589.738077194, -1849.99513521
599.946174726, -1926.63582117
610.941986622, -1974.21829821
619.146427748, -2002.90082156
624.768212313, -2017.67903317
630.971696849, -2022.42421806
637.175181384, -2027.16940294
1595.06434123, -1022.30853822
1557.76264815, -1015.85999627
1515.63498432, -1037.63750622
1478.58914792, -1085.22538289
1445.67315304, -1207.70614579
1418.6320996, -1374.98071477
1395.88245941, -1573.10303525
1398.11372873, -1794.20260883
1412.40992494, -1944.73705264
1455.75893045, -2048.01756252
1503.72519251, -2118.07637856
1575.25040764, -2153.12125837
1660.80246322, -2164.56004263
1763.62650166, -2134.241449
1868.9025685, -2066.78813366
1975.13332107, -1974.27312295
2079.53008842, -1861.81728732
2177.05278595, -1704.60938845
2242.39196105, -1519.72079443
2287.87379692, -1338.66444241
2290.35136927, -1158.4039042
2249.78293527, -977.940051417
2182.86957706, -861.631829469
2071.08432671, -797.241940471
1937.69663723, -766.78337363
1790.82476423, -772.919571373
1628.63742232, -819.730532936
1478.23360666, -885.065762606
1335.57506087, -968.093103363
1235.46430715, -1063.35504219
1166.74396187, -1167.3142368
1119.13054125, -1273.3942169
1098.61611582, -1357.32370128
1115.44242649, -1424.68003186
1157.74516114, -1478.96150791
1228.3964764, -1517.04551572
1332.55898559, -1542.71985465
1457.45003406, -1537.50199942
1614.56094817, -1512.92231944
1767.79787743, -1467.48617184
1917.82600751, -1393.15878668
2071.80620849, -1293.64447762
2226.0341667, -1176.10411474
2361.6516713, -1044.32819719
2487.36407753, -938.988788984
2622.77826755, -850.258877794
2720.97964981, -805.120329718
2793.91602211, -802.073102267
2837.5881711, -817.263342661
2859.78310947, -869.382290375
2869.07826411, -972.083800101
2842.74143934, -1108.30190338
2811.9543294, -1281.73821406
2775.54543489, -1440.39631313
2781.68163263, -1587.26818612
2809.75421225, -1708.20176407
2859.429231, -1795.20401985
2914.22242041, -1860.97412244
2969.51112428, -1890.69211739
3025.75451389, -1895.34841697
3103.22735687, -1881.10206304
3192.31135511, -1833.34181538
3280.35178231, -1760.60335802
3355.65129771, -1670.38150379
3421.7499434, -1575.53969319
3470.53216359, -1497.43530795
3500.74837282, -1430.11532058
3518.89425554, -1385.31881469
3528.05068258, -1364.91881851
4901.90870323, -1069.31242635
4968.34939111, -1054.5261153
4975.37963304, -1007.1913955
4960.72125032, -967.768916935
4973.82974826, -922.181996861
4976.77999095, -873.015991653
4975.15202012, -834.049984532
4953.7084529, -799.915347797
4915.65538867, -775.482494863
4865.07282666, -762.582711136
4790.72259736, -779.701221699
4690.23075844, -817.929356745
4572.55042234, -899.913126457
4475.06676784, -1034.09932957
4404.02232249, -1202.2114552
4350.75617373, -1388.59739189
4314.5169504, -1575.27282866
4307.20530784, -1711.69694633
4318.49871926, -1814.31497038
4349.18489902, -1854.06869186
4385.69617792, -1865.5546186
4433.44562632, -1858.55532025
4495.88710083, -1819.91515642
4566.06844558, -1750.92545538
4648.40360253, -1661.41052964
4727.90294605, -1527.97569768
4802.32046214, -1368.73049901
4865.99532319, -1191.91841778
4922.00300044, -951.370833944
4984.08893369, -712.571049832
5048.21486656, -474.686908424
5093.44894519, -311.656610227
5127.16075388, -232.180110838
5126.24241136, -210.199286308
5110.05034276, -229.892353985
5078.50646204, -337.302705388
5009.41853062, -504.332216952
4945.0421407, -736.221588034
4880.79097931, -971.108344279
4843.26582733, -1198.87327347
4843.45709703, -1419.05720434
4864.37150638, -1560.30729277
4902.26569869, -1652.8061046
4939.8649913, -1714.29019356
4978.04328406, -1741.72043166
5013.30497752, -1747.25333091
5045.94227158, -1737.88279003
5100.88893327, -1687.54528544
5158.16239485, -1597.07567397
5219.26269879, -1478.42175344
5259.30052072, -1382.66699995
5285.8124163, -1322.50788266
5294.30095787, -1286.12183229
5294.30095787, -1286.12183229
5294.30095787, -1286.12183229
5295.4280146, -1313.09829875
5297.30644248, -1358.0590762
5299.10138468, -1401.02159687
5313.30059613, -1429.45366318
5332.0780211, -1447.68573139
5371.04402822, -1446.05776056
5421.9133905, -1417.90979471
5498.25917675, -1376.68697431
5600.53785843, -1309.3588875
5718.71640882, -1215.34383429
5855.12702741, -1102.55135611
5977.75586298, -971.318095509
6042.60222342, -846.502433281
6076.10531789, -762.030291953
6051.6616657, -704.000059597
5989.17304872, -693.599446748
5903.5456069, -752.22487815
5762.84627485, -858.190428983
5658.78884987, -1026.68094001
5576.96270647, -1200.24787884
5567.65550695, -1360.77630635
5611.9255548, -1510.0584649
5690.61973945, -1620.87013081
5813.01971649, -1675.80869306
5956.85516129, -1692.8194196
6114.71744655, -1686.2240506
6276.49005987, -1653.44262931
6432.26520304, -1596.89084092
6522.84654395, -1537.05756692
6573.0897636, -1493.92267525
6598.77220198, -1461.8226385
7509.09383807, -971.39576438
7563.83448537, -940.083441995
7561.99780033, -896.121792935
7574.98106974, -847.537487698
7587.09043929, -801.992310465
7585.21201141, -757.031533017
7563.55972998, -717.901254344
7525.04749449, -682.477989145
7465.34754846, -666.956505831
7390.20420517, -665.091577027
7287.25493821, -692.412785491
