212
0.0, 0.0
1030.977774, -292.009981886
1030.977774, -292.009981886
1030.977774, -292.009981886
1030.977774, -292.009981886
1030.977774, -292.009981886
996.275545302, -391.733375949
935.08102009, -446.067804114
832.406519549, -532.346115054
700.656892297, -639.472375695
516.530035889, -761.042523138
291.127802087, -884.143428891
33.1856477741, -981.049801377
-209.979344351, -1056.35442676
-420.148381817, -1065.62673449
-612.13362771, -1011.23311943
-770.930158388, -911.030016458
-897.910972502, -724.729525727
-1007.37403458, -451.577849836
-1081.07738862, -117.01572466
-1112.77473139, 303.246429788
-1105.09573136, 711.571095904
-1067.87424434, 1112.46330199
-1011.63384041, 1432.3414303
-910.636020456, 1611.51855039
-781.498305606, 1696.96122476
-602.963550286, 1720.42057562
-359.080272903, 1658.11530287
-70.5386634991, 1538.13305567
227.509445011, 1364.98478103
514.519784865, 1115.13469634
780.623499361, 812.323182142
1053.33536345, 392.083679972
1274.06735688, -32.4094142923
1460.59407534, -458.316426795
1605.7522511, -777.412186733
1651.81807143, -1065.75562813
1620.74972233, -1334.01624336
1534.65723078, -1619.16897945
1406.10912374, -1885.78740375
1231.58785044, -2143.54761241
1017.54431206, -2337.74690097
796.448427321, -2456.10909827
545.582294128, -2527.58065358
269.608700451, -2543.31518862
2.21872268792, -2505.01897743
-247.823100073, -2429.52005776
-493.979095782, -2289.60141792
-692.221971056, -2138.99012218
-838.444056077, -1978.04260946
-934.918580414, -1900.28872754
-954.107094355, -1868.92312643
1404.63827976, 608.21156109
1384.9759756, 471.396379932
1324.73984572, 461.773040753
1276.8148879, 400.444430641
1246.34308778, 318.612472352
1225.9797432, 224.217905785
1213.55121982, 111.850064271
1208.70107875, -22.5987220072
1232.04950823, -168.745397784
1268.46290717, -352.299379973
1350.07251146, -489.138235889
1447.17215574, -596.160005078
1546.65595097, -642.040006021
1642.16075384, -643.997716271
1711.20826108, -619.80181284
1759.33189815, -553.378055373
1787.79374229, -452.626264184
1790.42932945, -329.67076947
1776.08503789, -189.174359197
1745.5846668, -55.3097732769
1703.66692464, 67.616639229
1656.96363574, 163.448798792
1593.03495061, 240.326124557
1511.08023356, 252.550049999
1419.63034354, 197.43274223
1287.40743731, 93.2689142058
1187.92313084, -31.994299732
1105.78106068, -145.372782304
1066.29920395, -246.8724522
1071.45843441, -310.859812991
1104.94491287, -342.979211493
1176.23605624, -351.843345826
1815.22923427, 326.458001977
1953.58160367, 461.981512418
1942.99986916, 477.506553312
1942.99986916, 477.506553312
1944.10418677, 470.594210539
1941.72595451, 434.770419403
1948.57370294, 328.520203679
1957.74100797, 176.057222866
1972.83317823, 24.5408000043
1990.73002146, -125.514866342
2021.14855337, -271.544702047
2045.49629777, -366.897663945
2066.61292851, -429.348347737
2083.3532084, -458.067035543
2093.66034318, -465.534496466
2098.79641012, -459.650550819
2115.34984814, -442.828431758
2129.74148922, -380.781025147
2150.26259346, -287.37393612
2176.67356204, -173.784936923
2208.89255579, -52.1792773424
2248.06481189, 76.6133247419
2293.3137742, 180.047030129
2346.40979986, 228.024233671
2390.84628911, 235.123418311
2432.23258789, 204.266097078
2466.77654569, 133.8337538
2494.24448236, 37.9665933389
2519.84838534, -90.6041659814
2532.69691949, -209.060551079
2545.11309425, -318.471878666
2552.63871958, -397.271402544
2561.15774115, -450.595189651
2574.73690918, -484.882303787
2583.70012751, -496.615194184
2591.7167879, -502.423219347
2597.64165313, -501.476661395
2607.51642852, -499.899064808
2625.29102422, -497.059390952
2808.68286178, 28.4531530623
2808.68286178, 28.4531530623
2808.68286178, 28.4531530623
2805.94227193, -36.7962849986
2847.13581015, -47.4307764744
2893.22581648, -63.3590945497
2958.82577475, -87.3099916986
3036.90650213, -113.3176831
3121.58997166, -110.928124702
3200.03897532, -82.1921920666
3263.95633432, -38.5622571721
3316.66092017, 24.5426287727
3355.0675415, 88.4013121135
3372.42161519, 150.9219977
3376.22560307, 203.176468095
3360.51372031, 238.135540452
3324.49716862, 260.736602468
3274.29949247, 277.021359448
3198.38648073, 283.121740409
3101.05856375, 258.458476692
2988.32244595, 216.143376033
2874.27149392, 125.009516572
2775.22546553, 16.0192222359
2725.47147491, -97.248338954
2701.74833922, -202.306479205
2715.31566986, -287.229547562
2765.81702794, -356.125213841
2836.62305496, -412.662869778
2934.21373428, -446.693140252
3061.51057895, -463.825371181
3202.71986704, -441.265739992
4074.834176, 432.257374811
4209.01479248, 631.926005702
4194.21446677, 680.195565043
4171.86484097, 705.992739819
4141.29987554, 732.502792404
4092.52203632, 739.900251532
4013.5238332, 727.279478839
3917.060635, 684.526100102
3808.46126923, 597.30123121
3708.90104227, 485.190744597
3616.84919583, 389.470017656
3533.84240689, 294.181650104
3476.51003397, 202.995033678
3435.96477921, 114.490331448
3435.82426438, 20.2885254383
3471.23294096, -68.23393286
3529.66912025, -155.102874088
3623.65449095, -236.292467603
3723.56472688, -316.535503167
3836.07257198, -405.905435414
3949.56789462, -495.117608003
4061.80114, -576.42996028
4166.17548465, -652.921764933
4166.17548465, -652.921764933
4322.03866492, -798.151476206
